[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8812       tick             0     131126174     131126174      46628964 
      2   8812       tick             0     160784594     160784594      56729184 
      3   8812       tick             0     160732772     160732772      56804771 
      4   8812       tick             0     160809579     160809579      56985480 
      5   8812       tick             0     160587669     160587669      56916859 
      6   8812       tick             0     160000237     160000237      56310167 
      7   8812       tick             0     160598811     160598811      56796388 
      8   8812       tick             0     159902387     159902387      56653037 
      9   8812       tick             0     160839771     160839771      56964522 
     10   8812       tick             0     160791423     160791423      56689099 
     11   8812       tick             0     160634242     160634242      56798534 
     12   8812       tick             0     160854407     160854407      57022636 
     13   8812       tick             0     161097482     161097482      56852931 
     14   8812       tick             0     160275217     160275217      56718347 
     15   8812       tick             0     160708844     160708844      56867160 
     16   8812       tick             0     160691764     160691764      56855679 
     17   8812       tick             0     160825773     160825773      56675023 
     18   8812       tick             0     160658924     160658924      56807419 
     19   8812       tick             0     160777333     160777333      56979536 
     20   8812       tick             0     161130706     161130706      56840585 
     21   8812       tick             0     160662640     160662640      56825714 
     22   8812       tick             0     160822146     160822146      56823263 
     23   8812       tick             0     158422811     158422811      55951558 
     24   8812       tick             0     162321565     162321565      57346777 
     25   8812       tick             0     161052756     161052756      56926557 
     26   8812       tick             0     160727856     160727856      56930425 
     27   8812       tick             0     160756368     160756368      56812202 
     28   8812       tick             0     160670097     160670097      56772600 
     29   8812       tick             0     160820865     160820865      56885112 
     30   8812       tick             0     160460406     160460406      56873171 
     31   8812       tick             0     160873990     160873990      56674976 
     32   8812       exit             0     134255918     134255918      47438492 
