[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29352       tick          1433      56261101       1770257          5111 
      2  29352       tick           792      68899411       2187606          3245 
      3  29352       tick           814      68814262       2181473          3359 
      4  29352       tick           777      68739770       2174247          3374 
      5  29352       tick           804      68728402       2183127          3266 
      6  29352       tick           794      68854474       2183058          3319 
      7  29352       tick           805      68703194       2173839          3347 
      8  29352       tick           784      68853978       2181510          3296 
      9  29352       tick           771      68923357       2184770          3330 
     10  29352       tick           793      68726865       2172748          3295 
     11  29352       tick           842      68836358       2185074          3390 
     12  29352       tick           789      68925468       2185131          3257 
     13  29352       tick           773      68827590       2177246          3330 
     14  29352       tick           815      68865929       2178463          3389 
     15  29352       tick           753      68901830       2186148          3284 
     16  29352       tick           762      68850313       2179867          3306 
     17  29352       tick           800      68814929       2177648          3384 
     18  29352       tick           780      68910568       2184114          3197 
     19  29352       tick           803      68893003       2181761          3289 
     20  29352       tick           794      68829142       2174501          3271 
     21  29352       tick           777      68777270       2180154          3233 
     22  29352       tick           779      68909585       2183980          3282 
     23  29352       tick           812      68790757       2173638          3396 
     24  29352       tick           757      68760609       2177997          3346 
     25  29352       tick           767      68894408       2181384          3310 
     26  29352       tick           783      68904614       2183543          3382 
     27  29352       tick           778      68765951       2173697          3358 
     28  29352       tick           743      68876085       2181715          3260 
     29  29352       tick           817      68791819       2180621          3361 
     30  29352       tick           814      68735832       2171372          3350 
     31  29352       tick           729      68566620       2178830          3342 
     32  29352       tick           811      68891264       2185383          3398 
     33  29352       exit           608      38266838       1207782          2383 
