[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2650       tick           920       9558114        324520          3093 
      2   2650       tick           311      18525385        658619          1235 
      3   2650       tick           326      18345581        645950          1266 
      4   2650       tick           336      18386994        644224          1293 
      5   2650       tick           300      18246848        649811          1242 
      6   2650       tick           334      18554817        651316          1354 
      7   2650       tick           338      18368687        642982          1355 
      8   2650       tick           330      18386323        651560          1334 
      9   2650       tick           332      18439049        650311          1343 
     10   2650       tick           366      18370139        643387          1344 
     11   2650       tick           349      18369354        648666          1286 
     12   2650       tick           349      18442401        652060          1332 
     13   2650       tick           341      18345954        642924          1306 
     14   2650       tick           329      18366575        648701          1313 
     15   2650       tick           351      18418386        650585          1372 
     16   2650       tick           344      18342374        648782          1290 
     17   2650       tick           342      18333807        641374          1390 
     18   2650       tick           340      18418256        652765          1305 
     19   2650       tick           339      18401380        650197          1348 
     20   2650       tick           345      18372906        644530          1273 
     21   2650       tick           336      18446931        652772          1293 
     22   2650       tick           319      18401983        652816          1271 
     23   2650       tick           340      18366408        643797          1417 
     24   2650       tick           360      18426282        650383          1370 
     25   2650       tick           316      18408100        649289          1281 
     26   2650       tick           334      18316164        641192          1452 
     27   2650       tick           327      18452943        650824          1337 
     28   2650       tick           333      18385507        649720          1321 
     29   2650       tick           351      18359460        644290          1392 
     30   2650       tick           328      18473539        651991          1244 
     31   2650       tick           338      18392952        650392          1304 
     32   2650       tick           332      18378107        643031          1347 
     33   2650       tick           329      18425818        652502          1334 
     34   2650       tick           327      18375951        647946          1258 
     35   2650       tick           320      18860032        609132          1288 
     36   2650       tick           341      18335010        642182          1358 
     37   2650       tick           350      18388434        648706          1337 
     38   2650       tick           342      18479210        654070          1297 
     39   2650       tick           330      18396999        645639          1401 
     40   2650       tick           333      18389154        650056          1208 
     41   2650       tick           327      18468929        652185          1324 
     42   2650       tick           335      18341056        642293          1353 
     43   2650       tick           320      18398750        651038          1307 
     44   2650       tick           341      18433061        651050          1275 
     45   2650       tick           356      18327520        641698          1418 
     46   2650       tick           333      18401544        650787          1297 
     47   2650       tick           346      18475618        652404          1355 
     48   2650       tick           349      18368064        643887          1339 
     49   2650       tick           338      18378182        649218          1334 
     50   2650       tick           353      18424859        651670          1308 
     51   2650       tick           341      18347410        643364          1335 
     52   2650       tick           329      18374139        650197          1300 
     53   2650       tick           336      17963095        632632          1258 
     54   2650       tick           355      18822079        663645          1411 
     55   2650       tick           348      18403339        650648          1346 
     56   2650       tick           370      18432214        652484          1419 
     57   2650       tick           338      18347869        648017          1244 
     58   2650       tick           358      18419300        646166          1338 
     59   2650       tick           347      18459036        647989          1361 
     60   2650       tick           340      18377664        652877          1230 
     61   2650       tick           356      18368391        643544          1353 
     62   2650       tick           343      18411370        645257          1377 
     63   2650       tick           323      18330972        650884          1209 
     64   2650       tick           362      18451119        646726          1421 
     65   2650       tick           347      18388572        644924          1379 
     66   2650       tick           316      18439645        656320          1254 
     67   2650       tick           312      18394646        645123          1340 
     68   2650       tick           327      18404793        646272          1384 
     69   2650       tick           305      18792656        623600          1309 
     70   2650       tick           337      18344419        643028          1348 
     71   2650       tick           321      18455991        658278          1185 
     72   2650       tick           340      18355317        642271          1403 
     73   2650       tick           342      18356843        649201          1289 
     74   2650       tick           349      18452496        653441          1307 
     75   2650       tick           345      18372129        643878          1350 
     76   2650       tick           339      18385009        650170          1333 
     77   2650       tick           336      18435363        649410          1322 
     78   2650       tick           356      18374219        642477          1382 
     79   2650       tick           326      18374124        650709          1281 
     80   2650       tick           359      18428178        650709          1315 
     81   2650       tick           371      18328125        642034          1346 
     82   2650       tick           344      18386545        650521          1327 
     83   2650       tick           343      18469261        652308          1335 
     84   2650       tick           359      18377318        645086          1319 
     85   2650       tick           331      18384638        651933          1346 
     86   2650       tick           349      18483161        651892          1395 
     87   2650       tick           352      18356044        644260          1378 
     88   2650       tick           337      18392321        650184          1313 
     89   2650       tick           348      18475541        648922          1364 
     90   2650       tick           345      18358191        646104          1327 
     91   2650       tick           325      18353533        649355          1279 
     92   2650       tick           350      18439052        646660          1409 
     93   2650       tick           352      18388798        650343          1316 
     94   2650       tick           332      18399539        648901          1275 
     95   2650       tick           369      18380113        645072          1374 
     96   2650       tick           340      18428818        656959          1331 
     97   2650       tick           347      17755211        619501          1377 
     98   2650       tick           347      18968509        666900          1410 
     99   2650       tick           335      18464647        659574          1330 
    100   2650       tick           349      18354041        643203          1355 
    101   2650       tick           331      18367714        645452          1364 
    102   2650       tick           298      18467599        660646          1228 
    103   2650       tick           336      18717592        608740          1414 
    104   2650       tick           307      18466367        659310          1222 
    105   2650       tick           345      18364296        642730          1294 
    106   2650       tick           326      18365448        645569          1309 
    107   2650       tick           319      18203421        645622          1264 
    108   2650       tick           367      18614242        654447          1378 
    109   2650       exit           508      18119414        635695          1846 
