[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25789       tick      69509067       7058942      30248346        921155 
      2  25789       tick      70663597      16563511      69452496       2073578 
      3  25789       tick      70029346      16406282      68846062       2063496 
      4  25789       tick      70028075      16417730      68883064       2064589 
      5  25789       tick      70029605      16430218      68887639       2062413 
      6  25789       tick      68668145      16119645      67632771       2017573 
      7  25789       tick      71329394      16746393      70204424       2097006 
      8  25789       tick      70003276      16425848      68908381       2056509 
      9  25789       tick      70030013      16448390      68986591       2060188 
     10  25789       tick      70005425      16448756      68919096       2059222 
     11  25789       tick      70004508      16451902      68905912       2059772 
     12  25789       tick      70012796      16447133      68927454       2058958 
     13  25789       tick      70030502      16449135      68978210       2060318 
     14  25789       tick      70029971      16445874      68968245       2058364 
     15  25789       tick      70006217      16417095      68897763       2059052 
     16  25789       tick      70030481      16434546      68953031       2060125 
     17  25789       tick      70016135      16437835      68890900       2058838 
     18  25789       tick      70012581      16445195      68899900       2058935 
     19  25789       tick      70026166      16453690      68961601       2059497 
     20  25789       tick      70003718      16446803      68920516       2059051 
     21  25789       tick      70005091      16454985      68916119       2060117 
     22  25789       exit      63281001      13665960      57370360       1710533 
