[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32337       tick            38      13904832        849319          1980 
      2  32337       tick             1      21283347       1337898            12 
      3  32337       tick             0      21208068       1333195            21 
      4  32337       tick             3      20904187       1313895            47 
      5  32337       tick             0      21288121       1338151            12 
      6  32337       tick             0      21216993       1333501            11 
      7  32337       tick             2      21344727       1341725             5 
      8  32337       tick             0      21226167       1334260             7 
      9  32337       tick             0      21337258       1341340             4 
     10  32337       tick             0      21305024       1339095             8 
     11  32337       tick             0      21351121       1342053             5 
     12  32337       tick             1      21298891       1338935             8 
     13  32337       tick             1      21287515       1338231            12 
     14  32337       tick             1      21219983       1333813            19 
     15  32337       tick             0      21199566       1332437            18 
     16  32337       tick             0      21003219       1320412            41 
     17  32337       tick             0      21048028       1323167            33 
     18  32337       tick             0      21043740       1322943            26 
     19  32337       tick             0      21193379       1332045            13 
     20  32337       tick             0      21219842       1333838            14 
     21  32337       tick             1      21361898       1342700             8 
     22  32337       tick             0      21360881       1342669             3 
     23  32337       tick             0      21224202       1334211             9 
     24  32337       tick             0      21270465       1336972            13 
     25  32337       tick             1      21326584       1340820            10 
     26  32337       tick             0      20542168       1291319             6 
     27  32337       tick             2      22012938       1383750            18 
     28  32337       tick             0      21175862       1331063            17 
     29  32337       tick             0      21319383       1339977             5 
     30  32337       tick             1      21285817       1338296            10 
     31  32337       tick             1      21328574       1340626            12 
     32  32337       tick             0      21351571       1342200             4 
     33  32337       tick             0      21306303       1339069             8 
     34  32337       tick             2      21305831       1339310            12 
     35  32337       tick             1      21159887       1330082            17 
     36  32337       tick             0      21295070       1338642             6 
     37  32337       tick             1      21353453       1342297            11 
     38  32337       tick             0      21183344       1331515            11 
     39  32337       tick             0      21265493       1336678             6 
     40  32337       tick             0      21298973       1338717            12 
     41  32337       tick             3      21294545       1338584             5 
     42  32337       tick             0      21335666       1341145             8 
     43  32337       tick             0      21305804       1339178            10 
     44  32337       exit            11      17492408       1099674           130 
