[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2420       tick       9186531      45953612      45953612      21120142 
      2   2420       tick      14043115      70215592      70215592      32733112 
      3   2420       tick      14129186      70645951      70645951      32922101 
      4   2420       tick      14043626      70218156      70218156      33439768 
      5   2420       tick      13987503      69937530      69937530      32739809 
      6   2420       tick      14026424      70132130      70132130      35518940 
      7   2420       tick      14055982      70279938      70279938      34039629 
      8   2420       tick      14129411      70647070      70647070      37847866 
      9   2420       tick      14045463      70227338      70227338      33565327 
     10   2420       tick      14162611      70813066      70813066      40134737 
     11   2420       tick      14080787      70403956      70403956      34905941 
     12   2420       tick      14022897      70114489      70114489      35231487 
     13   2420       tick      14126094      70630498      70630498      36449647 
     14   2420       tick      14124806      70624045      70624045      36013598 
     15   2420       tick      14113865      70569340      70569340      35086089 
     16   2420       tick      14070298      70351498      70351498      35810495 
     17   2420       tick      14149356      70746803      70746803      36940883 
     18   2420       tick      14103907      70519550      70519550      38166552 
     19   2420       tick      14075416      70377101      70377101      35017265 
     20   2420       tick      14120845      70604234      70604234      35577038 
     21   2420       tick      14085090      70425468      70425468      39635686 
     22   2420       tick      14101459      70507315      70507315      30788944 
     23   2420       tick      14004797      70024008      70024008      36438133 
     24   2420       tick      13972855      69864289      69864289      36506711 
     25   2420       tick      14016560      70082823      70082823      35390550 
     26   2420       tick      14036851      70184273      70184273      36426180 
     27   2420       tick      14121317      70606598      70606598      38155229 
     28   2420       tick      14063922      70319622      70319622      38927101 
     29   2420       tick      14048963      70244841      70244841      37722966 
     30   2420       tick      14163789      70818950      70818950      38009599 
     31   2420       tick      14085556      70427796      70427796      36328713 
     32   2420       tick      14152866      70764338      70764338      38661205 
     33   2420       tick      14132579      70662918      70662918      31566597 
     34   2420       tick      14155175      70775890      70775890      31277329 
     35   2420       tick      14130465      70652354      70652354      32251147 
     36   2420       tick      14092496      70462505      70462505      33751914 
     37   2420       tick      14131161      70655822      70655822      37345173 
     38   2420       tick      14141869      70709358      70709358      35164323 
     39   2420       tick      14005407      70027061      70027061      36637547 
     40   2420       tick      14146328      70731652      70731652      39535933 
     41   2420       tick      14075885      70379451      70379451      40435779 
     42   2420       tick      14127175      70635892      70635892      35151543 
     43   2420       tick      14148225      70741129      70741129      31915432 
     44   2420       tick      14155755      70778784      70778784      36678920 
     45   2420       exit        927011       4635115       4635115       2172049 
