[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4423       tick      14075814       9381099       4690824         13833 
      2   4423       tick      21525853      14350568       7175285         21072 
      3   4423       tick      21458960      14305973       7152987         20996 
      4   4423       tick      20591718      13727811       6863907         20158 
      5   4423       tick      22251459      14834305       7417154         21597 
      6   4423       tick      21442708      14295140       7147568         20921 
      7   4423       tick      21110299      14073534       7036765         20675 
      8   4423       tick      21336335      14224221       7112114         20864 
      9   4423       tick      21373365      14248910       7124455         20903 
     10   4423       tick      21479216      14319476       7159740         20969 
     11   4423       tick      21336814      14224540       7112274         20804 
     12   4423       tick      21511084      14340722       7170362         21070 
     13   4423       tick      21432386      14288258       7144128         20962 
     14   4423       tick      21473420      14315613       7157807         21037 
     15   4423       tick      21339701      14226467       7113234         20834 
     16   4423       tick      21487171      14324781       7162390         21063 
     17   4423       tick      21428955      14285968       7142987         20965 
     18   4423       tick      21451874      14301249       7150625         20968 
     19   4423       tick      20741290      13827525       6913765         20322 
     20   4423       tick      22229764      14819843       7409921         21798 
     21   4423       tick      21440873      14293916       7146957         20935 
     22   4423       tick      21488908      14325940       7162968         21070 
     23   4423       tick      21449449      14299632       7149817         21019 
     24   4423       tick      21483160      14322106       7161054         20995 
     25   4423       tick      21244120      14162747       7081373         20809 
     26   4423       tick      21225254      14150169       7075085         20802 
     27   4423       tick      21728215      14485477       7242738         21281 
     28   4423       tick      21435928      14290616       7145312         20827 
     29   4423       tick      21267471      14178315       7089156         20870 
     30   4423       tick      21223536      14149025       7074511         20773 
     31   4423       tick      21364702      14243135       7121567         20917 
     32   4423       tick      21272194      14181463       7090731         20693 
     33   4423       tick      21301862      14201242       7100620         20857 
     34   4423       tick      20677215      13784811       6892404         20259 
     35   4423       tick      21937625      14625083       7312542         21469 
     36   4423       tick      21416894      14277929       7138965         20869 
     37   4423       tick      21385073      14256715       7128358         20948 
     38   4423       tick      21322239      14214825       7107414         20889 
     39   4423       tick      21374875      14249917       7124958         20794 
     40   4423       tick      21388563      14259043       7129520         20888 
     41   4423       tick      21510771      14340512       7170259         21037 
     42   4423       tick      21497398      14331599       7165799         21051 
     43   4423       tick      21327761      14218506       7109255         20829 
     44   4423       exit      11202964       7468608       3734289         10893 
