[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27934       tick             0       2722472       2722472        309610 
      2  27934       tick             0      17768315      17768315          4368 
      3  27934       tick             0      17754699      17754699          2098 
      4  27934       tick             0      17786284      17786284          2053 
      5  27934       tick             0      17770928      17770928          2074 
      6  27934       tick             0      17719945      17719945          2023 
      7  27934       tick             0      17776100      17776100          2062 
      8  27934       tick             0      17750507      17750507          2068 
      9  27934       tick             0      17762357      17762357          2087 
     10  27934       tick             0      17754394      17754394          2001 
     11  27934       tick             0      17728737      17728737          2141 
     12  27934       tick             0      17725139      17725139          2097 
     13  27934       tick             0      17713667      17713667          2051 
     14  27934       tick             0      17736625      17736625          2061 
     15  27934       tick             0      17668986      17668986          2534 
     16  27934       tick             0      17748446      17748446          2144 
     17  27934       tick             0      17758360      17758360          2163 
     18  27934       tick             0      17753014      17753014          2071 
     19  27934       tick             0      17766719      17766719          2078 
     20  27934       tick             0      17760035      17760035          2141 
     21  27934       tick             0      17710159      17710159          2145 
     22  27934       tick             0      17753895      17753895          2121 
     23  27934       tick             0      17762685      17762685          1994 
     24  27934       exit             0       6972193       6972193          3111 
