[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32497       tick      40333272       1249204       4653260        183355 
      2  32497       tick      40021427      14185271      39237994       1775997 
      3  32497       tick      38755327      13588124      37891638       1713191 
      4  32497       tick      41243421      14529519      40386983       1826209 
      5  32497       tick      40002509      14116104      39172686       1772538 
      6  32497       tick      39999775      14132383      39183621       1773197 
      7  32497       tick      39928833      13977274      39095099       1765451 
      8  32497       tick      40104426      14074713      39223769       1773492 
      9  32497       tick      40019651      14128364      39227511       1774218 
     10  32497       tick      40018433      14078959      39186660       1770763 
     11  32497       tick      39994550      14153684      39178773       1773617 
     12  32497       tick      39903198      14080207      38985238       1763202 
     13  32497       tick      39981022      14151884      39142284       1772798 
     14  32497       tick      40019450      14173546      39220674       1774507 
     15  32497       tick      40000943      14167645      39199801       1774176 
     16  32497       tick      39999617      14156988      39173843       1773004 
     17  32497       tick      40020928      14186414      39222779       1776060 
     18  32497       tick      40021505      14161292      39212688       1774383 
     19  32497       tick      39998642      14157034      39195188       1773189 
     20  32497       tick      40020548      14143491      39204041       1773783 
     21  32497       tick      40023365      14184662      39219248       1775839 
     22  32497       tick      40021715      14187107      39225255       1776067 
     23  32497       tick      39872996      14128482      39090561       1769515 
     24  32497       exit      19550272       5268235      14589950        659979 
