[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13980       tick     180243196         45552     145951702        979389 
      2  13980       tick     180009759         21465     172370789       1154263 
      3  13980       tick     180009905         21485     172447313       1153636 
      4  13980       tick     180008177         20451     172443152       1156720 
      5  13980       tick     180046126         22529     172531858       1156967 
      6  13980       tick     180011451         22916     172554336       1156452 
      7  13980       tick     180003073         21718     172513361       1156337 
      8  13980       tick     180047716         21916     172547780       1135852 
      9  13980       tick     180011742         18900     172658828       1158477 
     10  13980       tick     180023552         22623     172617178       1156059 
     11  13980       tick     180049977         16232     172652560       1157208 
     12  13980       tick     180045155         23184     172521218       1155124 
     13  13980       tick     180048937         20990     172713757       1158116 
     14  13980       tick     180006187         21900     172587871       1156409 
     15  13980       tick     180007630         22821     172476747       1156906 
     16  13980       tick     180007961         21383     172614871       1141610 
     17  13980       tick     180003734         18725     172611255       1155601 
     18  13980       tick     180047155         20098     172628580       1153721 
     19  13980       tick     180050625         22660     172706009       1156780 
     20  13980       tick     180017536         22677     172488511       1152849 
     21  13980       tick     180047020         18061     172730619       1156446 
     22  13980       tick     180048579         17790     172620231       1158196 
     23  13980       tick     179941883         18084     172582992       1143223 
     24  13980       exit     152332909         18708     145337306        973149 
