[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13926       tick          1594      70952834       2497956          5640 
      2  13926       tick          1049      84098224       2967562          4017 
      3  13926       tick          1084      84091319       2964471          4051 
      4  13926       tick          1107      84024923       2965486          4045 
      5  13926       tick          1082      84039957       2969660          4017 
      6  13926       tick          1032      84182359       2969268          4015 
      7  13926       tick          1016      84076625       2968041          4071 
      8  13926       tick           981      84614332       2934809          3960 
      9  13926       tick          1060      83861066       2958333          4151 
     10  13926       tick           964      84126160       2967460          4133 
     11  13926       tick           997      84058539       2962798          4167 
     12  13926       tick           933      84156746       2972937          4055 
     13  13926       tick           974      84154776       2970400          4156 
     14  13926       tick           972      84247706       2974077          4125 
     15  13926       tick           931      84194567       2974311          4022 
     16  13926       tick          1022      84404439       2932646          4108 
     17  13926       tick          1021      84110947       2970827          4119 
     18  13926       tick          1013      84160535       2973131          4043 
     19  13926       tick           961      84165452       2974740          4029 
     20  13926       tick           986      84134671       2971694          4165 
     21  13926       tick           960      84126607       2969618          4113 
     22  13926       tick           982      84243245       2977224          4004 
     23  13926       tick           976      84507811       2941144          4164 
     24  13926       exit          1062      75502509       2662158          4157 
