[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24778       tick      69481582             0             0       1086944 
      2  24778       tick      82411420             0             0       1323278 
      3  24778       tick      82420313             0             0       1322745 
      4  24778       tick      82437989             0             0       1318312 
      5  24778       tick      82511274             0             0       1313003 
      6  24778       tick      82511113             0             0       1304449 
      7  24778       tick      82532403             0             0       1302621 
      8  24778       tick      83061358             0             0       1271733 
      9  24778       tick      82551525             0             0       1298412 
     10  24778       tick      82500692             0             0       1325276 
     11  24778       tick      82444962             0             0       1318467 
     12  24778       tick      82451194             0             0       1314738 
     13  24778       tick      82516905             0             0       1303100 
     14  24778       tick      82591389             0             0       1302692 
     15  24778       tick      82590030             0             0       1290335 
     16  24778       tick      82900885             0             0       1284165 
     17  24778       tick      82549513             0             0       1327098 
     18  24778       tick      82482845             0             0       1313757 
     19  24778       tick      82498466             0             0       1320395 
     20  24778       tick      82530468             0             0       1309984 
     21  24778       tick      82403070             0             0       1314606 
     22  24778       tick      82246665             0             0       1297152 
     23  24778       tick      82936309             0             0       1274306 
     24  24778       tick      82642541             0             0       1304213 
     25  24778       exit      28161030             0             0        455565 
