[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3146       tick             0     151366197     151366197      58248255 
      2   3146       tick             0     179556986     179556986      69274459 
      3   3146       tick             0     179860254     179860254      68998412 
      4   3146       tick             0     179311172     179311172      69182759 
      5   3146       tick             0     179797642     179797642      69141031 
      6   3146       tick             0     179857696     179857696      69022199 
      7   3146       tick             0     179896796     179896796      69338736 
      8   3146       tick             0     181953428     181953428      69461306 
      9   3146       tick             0     179740940     179740940      69021484 
     10   3146       tick             0     179751764     179751764      69148246 
     11   3146       tick             0     179714378     179714378      69312341 
     12   3146       tick             0     179842192     179842192      69011855 
     13   3146       tick             0     179817901     179817901      69252640 
     14   3146       tick             0     180038571     180038571      68965770 
     15   3146       tick             0     179955295     179955295      69334937 
     16   3146       tick             0     181358604     181358604      69482101 
     17   3146       tick             0     180045473     180045473      69054597 
     18   3146       tick             0     179687612     179687612      69191099 
     19   3146       tick             0     179615044     179615044      69256004 
     20   3146       tick             0     179951074     179951074      69028148 
     21   3146       tick             0     179999171     179999171      69260222 
     22   3146       tick             0     179989407     179989407      69058284 
     23   3146       tick             0     181046235     181046235      69442255 
     24   3146       tick             0     180417262     180417262      69411613 
     25   3146       exit             0      64443608      64443608      24568498 
