[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1894       tick            29       7426004        945394          2054 
      2   1894       tick             1      10751234       1409453            18 
      3   1894       tick             0      10676801       1399568            37 
      4   1894       tick             0      10673329       1399311            25 
      5   1894       tick             1      10706535       1403429            37 
      6   1894       tick             0      10745671       1408501            20 
      7   1894       tick             2      10796529       1415238             9 
      8   1894       tick             1      10720698       1405443            16 
      9   1894       tick             1      10820167       1418359             9 
     10   1894       tick             1      10812102       1417286             6 
     11   1894       tick             0      10818338       1418129            14 
     12   1894       tick             1      10810656       1417200             5 
     13   1894       tick             1      10812907       1417352             8 
     14   1894       tick             1      10770373       1411906            11 
     15   1894       tick             1      10774343       1412401            12 
     16   1894       tick             2      10792011       1414692            11 
     17   1894       tick             0      10753102       1409724            15 
     18   1894       tick             1      10760246       1410529            17 
     19   1894       tick             1      10798355       1415555             6 
     20   1894       tick             2      10813688       1417753             7 
     21   1894       tick             0      10814060       1417742             6 
     22   1894       tick             0      10819662       1418466             6 
     23   1894       tick             1      10804805       1416336             4 
     24   1894       tick             0      10786172       1413978            10 
     25   1894       tick             1      10793517       1414895            10 
     26   1894       tick             1      10780653       1413255            11 
     27   1894       tick             1      10781092       1413229            10 
     28   1894       tick             0      10735644       1407296            26 
     29   1894       tick             2      10804612       1416385             7 
     30   1894       tick             0      10817920       1418284             7 
     31   1894       tick             0      10815428       1417779             6 
     32   1894       tick             0      10809953       1417094             4 
     33   1894       tick             3      10794844       1415133             8 
     34   1894       tick             0      10759299       1410390             6 
     35   1894       tick             3      10809935       1417075            13 
     36   1894       tick             0      10777383       1412858            20 
     37   1894       tick             0      10769934       1411821            13 
     38   1894       exit            11        533009         69917           149 
