UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.578386,2035000,2021196
,1199999,1199999,1199999,1199999,28.785691,2035000,2024898
,1199999,1199999,1199999,1199999,27.169216,2048000,2035922
,1199999,1199999,1199999,1199999,29.298611,2048000,2025779
,1199999,1199999,1199999,1199999,27.790937,2048000,2026166
,1199999,1199999,1199999,1199999,28.459288,2035000,2019373
,1199999,1199999,1199999,1199999,28.676890,2060000,2034615
,1199999,1199999,1199999,1199999,28.661347,2035000,2030803
,1199999,1199999,1199999,1199999,28.179513,2060000,2048377
,1199999,1199999,1199999,1199999,28.739062,2035000,2019776
,1199999,1199999,1199999,1199999,27.619964,2060000,2022873
,1199999,1199999,1199999,1199999,28.086255,2035000,2025128
,1199999,1199999,1199999,1199999,29.081009,2035000,2028404
,1199999,1199999,1199999,1199999,28.428201,2048000,2031124
,1199999,1199999,1199999,1199999,28.894492,2035000,2019920
,1199999,1199999,1199999,1199999,28.459288,2048000,2030858
,1199999,1199999,1199999,1199999,27.946368,2035000,2019955
,1199999,1199999,1199999,1199999,28.614718,2061000,2033790
,1199999,1199999,1199999,1199999,27.728765,2035000,2020786
,1199999,1199999,1199999,1199999,28.568089,2060000,2040051
,1199999,1199999,1199999,1199999,27.775394,2048000,2021667
,1199999,1199999,1199999,1199999,28.210599,2060000,2021326
,1199999,1199999,1199999,1199999,28.039626,2035000,2020110
,1199999,1199999,1199999,1199999,28.723519,2035000,2025772
,1199999,1199999,1199999,1199999,28.801234,2048000,2031518
,1199999,1199999,1199999,1199999,28.552546,2035000,2027572
,1199999,1199999,1199999,1199999,28.583632,2048000,2039987
,1199999,1199999,1199999,1199999,29.360783,2035000,2024542
,1199999,1199999,1199999,1199999,27.977454,2048000,2027984
,1199999,1199999,1199999,1199999,29.236439,2035000,2017875
,1199999,1199999,1199999,1199999,28.521460,2073000,2045933
,1199999,1199999,1199999,1199999,28.039626,2048000,2027470
,1199999,1199999,1199999,1199999,28.288314,2073000,2043205
,1199999,1199999,1199999,1199999,28.195056,2035000,2024662
,1199999,1199999,1199999,1199999,29.516214,2060000,2023820
,1199999,1199999,1199999,1199999,28.770148,2061000,2035460
,1199999,1199999,1199999,1199999,28.972208,2048000,2026718
,1199999,1199999,1199999,1199999,28.645804,2061000,2042304
,1199999,1199999,1199999,1199999,27.930825,2035000,2017752
,1199999,1199999,1199999,1199999,27.915281,2048000,2032376
,1199999,1199999,1199999,1199999,28.801234,2048000,2029234
,1199999,1199999,1199999,1199999,28.350486,2060000,2037756
,1199999,1199999,1199999,1199999,29.112095,2035000,2022873
,1199999,1199999,1199999,1199999,27.651050,2073000,2044093
,1199999,1199999,1199999,1199999,27.386818,2035000,2022529
,1199999,1199999,1199999,1199999,28.132884,2060000,2023380
,1199999,1199999,1199999,1199999,29.422955,2048000,2024024
,1199999,1199999,1199999,1199999,28.894492,2035000,2023047
,1199999,1199999,1199999,1199999,29.298611,2048000,2029693
,1199999,1199999,1199999,1199999,28.552546,2035000,2023237
,1199999,1199999,1199999,1199999,27.728765,2048000,2031572
,1199999,1199999,1199999,1199999,28.179513,2035000,2026876
,1199999,1199999,1199999,1199999,28.832320,2048000,2029066
,1199999,1199999,1199999,1199999,29.049923,2035000,2021343
,1199999,1199999,1199999,1199999,28.412658,2060000,2044844
,1199999,1199999,1199999,1199999,28.303857,2048000,2024936
,1199999,1199999,1199999,1199999,27.169216,2060000,2022507
,1199999,1199999,1199999,1199999,28.101798,2035000,2024275
,1199999,1199999,1199999,1199999,28.490374,2035000,2020774
,1199999,1199999,1199999,1199999,28.505917,2048000,2034812
,1199999,1199999,1199999,1199999,29.018837,2048000,2031038
,1199999,1199999,1199999,1199999,28.847863,2048000,2037862
