cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1059284,1016250,1075944,48792,1022500,49056,27755,918750,24786,136500,1223750,166328
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,31000,33000,33000,255,28000,1206970,1017500,1226502,48792,1022500,49056,27755,917500,24759,246974,1228750,302088
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,31000,34000,33000,255,28000,1205600,1017500,1225485,48792,1022500,49056,28731,917500,25676,249249,1228750,305772
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,34000,34000,255,29000,1209984,1017500,1229553,48944,1022500,49056,15982,918750,13770,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,35000,34000,255,29000,1205874,1017500,1225485,48944,1022500,49056,15982,918750,13770,248248,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1209984,1017500,1229553,48944,1022500,49056,15738,918750,13770,248248,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1209984,1017500,1229553,48944,1022500,49056,16226,917500,14672,248703,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,35000,255,30000,1208340,1017500,1228536,49248,1022500,50078,15738,917500,13755,247975,1228750,303316
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,35000,255,30000,1211628,1017500,1231587,48944,1022500,49056,16470,918750,14688,248248,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1207518,1016250,1226312,49248,1022500,50078,16226,918750,14688,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1209162,1017500,1229553,49248,1021250,50029,15982,918750,13770,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1209436,1017500,1229553,49248,1022500,50078,16226,917500,14672,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,30000,1209436,1017500,1229553,49248,1022500,50078,16226,917500,14672,248248,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1207792,1017500,1227519,49248,1022500,50078,15738,917500,13755,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,36000,255,31000,1209984,1017500,1229553,49248,1022500,50078,16470,918750,14688,248248,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1207792,1017500,1227519,49248,1022500,50078,16226,918750,14688,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1211080,1017500,1231587,49248,1022500,50078,15982,918750,13770,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1210258,1017500,1230570,49552,1022500,50078,16470,918750,14688,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1212998,1017500,1232604,49248,1022500,50078,16470,918750,14688,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1212724,1017500,1232604,49552,1022500,50078,16470,918750,14688,248521,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,34000,38000,37000,255,31000,1207518,1016250,1226312,49248,1022500,50078,16775,917500,14672,248976,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,34000,37000,37000,255,31000,1216560,1017500,1236672,49552,1022500,50078,16226,918750,14688,249249,1228750,305772
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,34000,38000,37000,255,31000,1212724,1017500,1232604,49248,1022500,50078,15982,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,34000,38000,37000,255,31000,1210258,1017500,1230570,49552,1021250,50029,16470,917500,14672,230958,1228750,282440
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,35000,38000,37000,255,31000,1209984,1016250,1228344,49552,1022500,50078,15738,917500,13755,248248,1228750,304544
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,35000,38000,37000,255,32000,1211628,1017500,1231587,49552,1022500,50078,16470,917500,14672,248521,1228750,304544
