cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,689110,910000,626990,48488,1021250,49008,24766,918750,22032,44499,1215000,53460
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,25000,255,23000,696782,910000,633360,48488,1021250,49008,29219,917500,26593,46774,1215000,55890
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,718428,911250,654098,48488,1021250,49008,12261,918750,11016,37219,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,717880,910000,652470,48792,1021250,49008,11773,918750,10098,36218,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,717606,910000,652470,48792,1021250,49008,11224,918750,10098,36218,1216250,43776
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,718428,910000,653380,48488,1021250,49008,10736,918750,9180,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,719250,910000,654290,48488,1021250,49008,11529,918750,10098,37037,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,718154,910000,653380,48488,1021250,49008,11224,918750,10098,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,28000,26000,255,24000,718154,910000,653380,48488,1021250,49008,11529,918750,10098,36218,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,29000,26000,255,24000,718976,910000,653380,48792,1021250,49008,11529,918750,10098,36218,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,29000,26000,255,24000,719250,910000,654290,48488,1021250,49008,11224,918750,10098,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,717332,910000,652470,48488,1021250,49008,11773,918750,10098,37219,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,718976,910000,653380,48488,1021250,49008,11773,918750,10098,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,720620,910000,655200,48488,1021250,49008,10980,918750,9180,37219,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,719250,910000,654290,48488,1021250,49008,11529,918750,10098,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,719798,910000,654290,48488,1021250,49008,11773,918750,10098,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,721442,910000,656110,48792,1021250,49008,11224,918750,10098,36491,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,718154,910000,653380,48792,1021250,49008,11529,918750,10098,37037,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,720620,910000,655200,48488,1021250,49008,13725,918750,11934,37219,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,718702,910000,653380,48792,1021250,49008,11529,918750,10098,38220,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,718702,910000,653380,48792,1021250,49008,11529,918750,10098,37037,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,719798,910000,654290,48792,1021250,49008,11773,918750,10098,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,721716,910000,656110,48792,1021250,49008,11529,918750,10098,36491,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,721716,910000,656110,48792,1021250,49008,11773,918750,10098,37037,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,720894,910000,655200,48488,1021250,49008,11773,918750,10098,36218,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,721990,910000,656110,48792,1021250,49008,11529,918750,10098,37037,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,720894,910000,655200,48488,1021250,49008,11529,918750,10098,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,716784,910000,651560,48792,1021250,49008,11773,918750,10098,36491,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,719524,910000,654290,48792,1021250,49008,11224,918750,10098,37037,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,720072,910000,655200,48488,1021250,49008,11529,918750,10098,36491,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,719250,910000,654290,48944,1021250,49008,11529,918750,10098,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,719524,910000,654290,48944,1021250,49008,11224,918750,10098,36218,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,716510,910000,651560,48792,1021250,49008,11773,918750,10098,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,721990,910000,656110,48944,1021250,49008,11529,918750,10098,37037,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,716510,910000,651560,48944,1021250,49008,11529,918750,10098,36491,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,717332,910000,652470,48792,1021250,49008,11773,918750,10098,37219,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,30000,27000,255,25000,720620,910000,655200,48792,1021250,49008,10980,918750,9180,36491,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,29000,29000,27000,255,25000,715688,910000,650650,48792,1021250,49008,11529,918750,10098,36036,1215000,43740
