[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26336       tick      70362249       8251655      31063432       1071424 
      2  26336       tick      70005218      19311713      68811695       2428441 
      3  26336       tick      70001792      19430688      68887325       2433405 
      4  26336       tick      70029799      19473057      68990669       2436938 
      5  26336       tick      70031126      19462907      68977614       2437331 
      6  26336       tick      70031296      19429512      68985006       2434460 
      7  26336       tick      70031597      19478374      69003234       2437624 
      8  26336       tick      70030914      19480369      68976651       2437983 
      9  26336       tick      67127748      18667244      66125911       2336925 
     10  26336       tick      72664770      20199859      71579741       2528278 
     11  26336       tick      70206122      19510373      69072904       2443862 
     12  26336       tick      69972998      19384327      68829554       2430627 
     13  26336       tick      70029349      19472809      68976363       2437449 
     14  26336       tick      69905919      19415960      68726339       2430353 
     15  26336       tick      70028881      19461597      68960038       2437204 
     16  26336       tick      70029509      19453062      68954142       2434836 
     17  26336       tick      70028615      19461021      68969731       2435624 
     18  26336       tick      70030491      19485215      68960327       2438869 
     19  26336       tick      69980693      19434788      68863085       2433267 
     20  26336       tick      70030160      19463406      68964146       2436019 
     21  26336       tick      70003634      19470433      68903389       2437464 
     22  26336       exit      53516463      13429144      47654743       1683466 
