UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.314154,1811000,1794414
,299999,299999,299999,299999,28.863406,1798000,1767031
,299999,299999,299999,299999,28.614718,1786000,1756900
,299999,299999,299999,299999,29.656101,1798000,1766530
,299999,299999,299999,299999,29.858160,1786000,1754396
,299999,299999,299999,299999,28.956664,1798000,1751810
,299999,299999,299999,299999,29.391869,1836000,1826702
,299999,299999,299999,299999,29.842617,1860000,1817701
,299999,299999,299999,299999,29.189810,1848000,1828723
,299999,299999,299999,299999,28.987751,1848000,1821089
,299999,299999,299999,299999,28.101798,1836000,1829098
,299999,299999,299999,299999,28.334943,1848000,1817457
,299999,299999,299999,299999,28.878949,1848000,1830441
,299999,299999,299999,299999,28.785691,1848000,1829190
,299999,299999,299999,299999,28.350486,1860000,1834013
,299999,299999,299999,299999,29.345240,1836000,1828948
,299999,299999,299999,299999,29.003294,1860000,1820321
,299999,299999,299999,299999,28.490374,1848000,1821967
,299999,299999,299999,299999,28.956664,1860000,1814316
,299999,299999,299999,299999,28.521460,1860000,1835783
,299999,299999,299999,299999,29.656101,1848000,1818379
,299999,299999,299999,299999,28.055169,1836000,1821760
,299999,299999,299999,299999,29.966961,1848000,1821880
,299999,299999,299999,299999,28.210599,1860000,1826201
,299999,299999,299999,299999,28.055169,1860000,1828207
,299999,299999,299999,299999,29.578386,1836000,1836784
,299999,299999,299999,299999,28.599175,1823000,1820834
,299999,299999,299999,299999,29.236439,1848000,1829954
,299999,299999,299999,299999,28.257228,1860000,1824787
,299999,299999,299999,299999,27.697679,1860000,1821034
,299999,299999,299999,299999,27.992997,1860000,1829061
,299999,299999,299999,299999,28.645804,1835000,1817839
,299999,299999,299999,299999,28.381572,1836000,1826978
,299999,299999,299999,299999,28.132884,1848000,1821880
,299999,299999,299999,299999,29.329697,1860000,1829762
,299999,299999,299999,299999,27.884195,1848000,1819371
,299999,299999,299999,299999,29.251982,1860000,1835797
,299999,299999,299999,299999,28.552546,1860000,1829091
,299999,299999,299999,299999,29.345240,1860000,1834480
,299999,299999,299999,299999,28.692433,1848000,1827389
,299999,299999,299999,299999,29.112095,1860000,1819018
,299999,299999,299999,299999,29.251982,1848000,1832263
,299999,299999,299999,299999,28.614718,1848000,1817532
,299999,299999,299999,299999,28.894492,1848000,1830406
,299999,299999,299999,299999,28.847863,1848000,1817509
,299999,299999,299999,299999,28.568089,1848000,1827537
,299999,299999,299999,299999,28.645804,1836000,1819049
,299999,299999,299999,299999,28.459288,1860000,1837126
,299999,299999,299999,299999,27.961911,1848000,1825228
,299999,299999,299999,299999,28.754605,1860000,1836984
,299999,299999,299999,299999,28.210599,1848000,1827069
,299999,299999,299999,299999,28.894492,1848000,1822388
,299999,299999,299999,299999,27.713222,1860000,1827343
,299999,299999,299999,299999,28.381572,1860000,1817296
,299999,299999,299999,299999,28.661347,1836000,1828647
,299999,299999,299999,299999,29.640558,1848000,1816292
,299999,299999,299999,299999,28.770148,1848000,1828837
,299999,299999,299999,299999,28.334943,1848000,1820894
,299999,299999,299999,299999,28.583632,1848000,1828110
,299999,299999,299999,299999,28.972208,1848000,1826294
,299999,299999,299999,299999,29.329697,1860000,1834622
,299999,299999,299999,299999,29.609472,1860000,1827085
,299999,299999,299999,299999,28.148427,1848000,1822422
,299999,299999,299999,299999,29.516214,1848000,1825392
,299999,299999,299999,299999,28.008540,1873000,1816841
,299999,299999,299999,299999,29.034380,1860000,1832280
,299999,299999,299999,299999,28.878949,1848000,1822697
,299999,299999,299999,299999,29.360783,1848000,1828082
,299999,299999,299999,299999,29.003294,1836000,1820182
,299999,299999,299999,299999,28.179513,1848000,1830778
,299999,299999,299999,299999,29.283068,1848000,1819104
