[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9309       tick            93      15856529        618211          5292 
      2   9309       tick            27      21636112        858538          2624 
      3   9309       tick            38      21524690        866465          2637 
      4   9309       tick            29      21647583        858228          2585 
      5   9309       tick            27      21492859        852054          2802 
      6   9309       tick            29      21665564        871779          2619 
      7   9309       tick            27      21669598        860602          2554 
      8   9309       tick            25      21481376        852710          2902 
      9   9309       tick            28      21702792        859719          2589 
     10   9309       tick            22      21507076        866138          2684 
     11   9309       tick            35      21565392        855575          2638 
     12   9309       tick            34      21662213        860232          2577 
     13   9309       tick            28      21383222        862695          2860 
     14   9309       tick            32      21555612        855338          2749 
     15   9309       tick            43      21564205        855464          2707 
     16   9309       tick            37      21561342        865541          2665 
     17   9309       tick            35      21685232        864647          2546 
     18   9309       tick            34      21454822        850843          2864 
     19   9309       tick            38      21631311        862720          2580 
     20   9309       tick            34      21626604        865037          2515 
     21   9309       tick            35      21502604        852459          2873 
     22   9309       tick            35      21587958        856320          2620 
     23   9309       tick            31      21641987        867944          2538 
     24   9309       tick            36      21490284        854597          2834 
     25   9309       tick            40      21672768        859406          2634 
     26   9309       tick            33      21346895        851841          2870 
     27   9309       tick            37      21622919        864754          2656 
     28   9309       tick            37      21649661        860074          2584 
     29   9309       tick            35      21451696        855283          2775 
     30   9309       tick            30      21658490        866061          2585 
     31   9309       tick            25      21435936        849306          2863 
     32   9309       tick            38      21610463        856212          2648 
     33   9309       tick            38      21550514        865787          2625 
     34   9309       tick            34      21453532        850731          2855 
     35   9309       tick            35      21676906        860648          2596 
     36   9309       tick            32      21493571        858150          2607 
     37   9309       tick            39      21558231        861560          2755 
     38   9309       tick            36      21683401        859155          2628 
     39   9309       tick            27      21307744        850173          2763 
     40   9309       tick            37      21712151        868950          2558 
     41   9309       tick            43      21504971        851245          2769 
     42   9309       tick            36      21364438        853820          2849 
     43   9309       tick            32      21582330        861918          2747 
     44   9309       tick            36      21651625        858883          2585 
     45   9309       tick            37      21453744        854718          2857 
     46   9309       tick            41      21587736        863941          2758 
     47   9309       tick            36      21512222        852177          2890 
     48   9309       tick            38      21672953        858328          2616 
     49   9309       tick            38      21474171        856226          2640 
     50   9309       tick            34      21547011        859369          2798 
     51   9309       tick            37      20868748        829107          2530 
     52   9309       tick            28      22218917        883624          2688 
     53   9309       tick            36      21364657        851629          2974 
     54   9309       tick            43      21628844        858115          2600 
     55   9309       tick            36      21504505        859367          2759 
     56   9309       tick            33      21669121        865495          2590 
     57   9309       tick            43      21685855        859640          2655 
     58   9309       tick            36      21530181        853095          2843 
     59   9309       tick            39      21479538        859711          2676 
     60   9309       tick            27      21562638        859149          2739 
     61   9309       tick            35      21612275        854493          2659 
     62   9309       tick            39      21591565        861627          2548 
     63   9309       tick            30      21368655        852495          2967 
     64   9309       tick            39      21624378        857702          2636 
     65   9309       tick            36      21640836        863687          2517 
     66   9309       tick            38      21434299        855344          3002 
     67   9309       tick            31      21689653        859844          2639 
     68   9309       tick            34      21499007        857358          2768 
     69   9309       tick            40      21540867        857176          2691 
     70   9309       tick            33      21651967        860579          2632 
     71   9309       tick            30      21471471        850178          2860 
     72   9309       tick            36      21533512        859359          2563 
     73   9309       tick            35      21519791        857426          2712 
     74   9309       tick            44      21551955        854108          2917 
     75   9309       tick            29      21553637        862518          2587 
     76   9309       tick            33      21558613        861906          2819 
     77   9309       tick            33      21638767        858500          2646 
     78   9309       tick            38      21581289        860593          2566 
     79   9309       tick            40      21512865        852519          2875 
     80   9309       tick            35      21586261        861332          2692 
     81   9309       tick            32      21184253        843756          2561 
     82   9309       tick            35      21851922        868778          2816 
     83   9309       tick            37      21404546        854445          2945 
     84   9309       tick            38      21420671        855712          2739 
     85   9309       tick            40      21658748        860225          2652 
     86   9309       tick            37      21646803        863344          2766 
     87   9309       exit            31        506992         14855           869 
