[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9541       tick            38       5829946        735503          2119 
      2   9541       tick             2      10120705       1326626            82 
      3   9541       tick             1      10112719       1325745            81 
      4   9541       tick             2      10104978       1324693            81 
      5   9541       tick             0      10123153       1326964            92 
      6   9541       tick             1       9878419       1295043            77 
      7   9541       tick             0      10246507       1343244            95 
      8   9541       tick             2      10029025       1314782            87 
      9   9541       tick             3       9723172       1274707            91 
     10   9541       tick             4      10254063       1344296            93 
     11   9541       tick             5       9912438       1299582            93 
     12   9541       tick             2      10043350       1316559            91 
     13   9541       tick             1      10150563       1330737            73 
     14   9541       tick             1      10083853       1321921            88 
     15   9541       tick             1      10097803       1323800            87 
     16   9541       tick             1      10150400       1330505            78 
     17   9541       tick             2      10123652       1327192            77 
     18   9541       tick             1      10078400       1321250            95 
     19   9541       tick             0      10136303       1328793            72 
     20   9541       tick             2      10134592       1328647            81 
     21   9541       tick             0      10126777       1327365            78 
     22   9541       tick             0      10138764       1328997            80 
     23   9541       tick             0      10148243       1330301            75 
     24   9541       tick             0      10155880       1331311            80 
     25   9541       tick             1      10131370       1328073            88 
     26   9541       tick             1      10100141       1324000            86 
     27   9541       tick             1      10129372       1327818            79 
     28   9541       tick             0      10086737       1322318            83 
     29   9541       tick             1      10167627       1332830            75 
     30   9541       tick             0      10151222       1330593            80 
     31   9541       tick             1      10088609       1322627            80 
     32   9541       tick             0      10122440       1326952            82 
     33   9541       tick             2      10113455       1325748            78 
     34   9541       tick             1      10158247       1331742            74 
     35   9541       tick             1      10155869       1331265            77 
     36   9541       tick             0       9930117       1301719            73 
     37   9541       tick             0      10355542       1357447            82 
     38   9541       tick             1      10021753       1313784            91 
     39   9541       tick             1      10153136       1331010            80 
     40   9541       exit            12       6271704        822166           190 
