[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26035       tick       3149031             0             0         29700 
      2  26035       tick       7868161             0             0         32745 
      3  26035       tick       7785886             0             0         32400 
      4  26035       tick       7795251             0             0         32439 
      5  26035       tick       7789885             0             0         32416 
      6  26035       tick       7786398             0             0         32402 
      7  26035       tick       7795823             0             0         32442 
      8  26035       tick       7787153             0             0         32405 
      9  26035       tick       7791388             0             0         32423 
     10  26035       tick       7791284             0             0         32423 
     11  26035       tick       7778969             0             0         32373 
     12  26035       tick       7788995             0             0         32413 
     13  26035       tick       7794397             0             0         32435 
     14  26035       tick       7795851             0             0         32440 
     15  26035       tick       7794047             0             0         32434 
     16  26035       tick       7789811             0             0         32414 
     17  26035       tick       7757942             0             0         32305 
     18  26035       tick       7785389             0             0         32401 
     19  26035       tick       7785751             0             0         32403 
     20  26035       tick       7782471             0             0         32386 
     21  26035       exit       6056821             0             0         25233 
