[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28592       tick      60356695       6151048      23016266        808982 
      2  28592       tick      60028406      16523500      59070925       2069736 
      3  28592       tick      60025285      16460721      58977804       2064520 
      4  28592       tick      59896501      16334871      58676061       2055084 
      5  28592       tick      60023177      16510975      59036544       2066682 
      6  28592       tick      60023302      16515415      59059418       2067243 
      7  28592       tick      60024786      16499462      59036290       2066695 
      8  28592       tick      60025138      16498795      59021716       2066832 
      9  28592       tick      60024560      16515297      59052059       2067120 
     10  28592       tick      59958884      16480264      58929403       2063898 
     11  28592       tick      60000368      16491240      58984583       2066364 
     12  28592       tick      60026166      16487749      59041444       2065263 
     13  28592       tick      59981904      16470126      58944029       2064015 
     14  28592       tick      60026300      16523715      59064996       2068301 
     15  28592       tick      60026208      16511373      59047605       2066759 
     16  28592       tick      60026793      16510182      59039056       2066708 
     17  28592       tick      60025972      16525805      59039237       2068665 
     18  28592       tick      60027356      16503658      59047217       2067387 
     19  28592       tick      60026180      16526889      59057248       2068662 
     20  28592       tick      60002851      16497474      59013241       2066703 
     21  28592       exit      50033317      12396605      44368670       1553578 
