cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,115354,915000,105225,48488,1022500,49056,254492,1213750,308102,50960,1216250,60800
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,118094,913750,107734,48792,1021250,49008,477996,1203750,573831,69524,1216250,83904
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,53704,915000,48495,48488,1021250,49008,482205,1203750,579846,67522,1216250,81472
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,53430,915000,48495,48792,1021250,49008,482449,1203750,579846,67704,1216250,81472
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,54526,915000,49410,48792,1021250,49008,482998,1203750,579846,66976,1216250,80256
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52334,915000,47580,48944,1021250,49008,483486,1203750,581049,67249,1216250,81472
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,53430,915000,48495,48792,1020000,48960,485743,1203750,583455,64974,1216250,77824
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,54252,915000,49410,48792,1021250,49008,486719,1203750,584658,63245,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52334,915000,47580,48488,1021250,49008,485987,1203750,583455,62244,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,53704,915000,48495,48792,1021250,49008,487207,1203750,585861,62790,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,53978,915000,48495,48792,1020000,48960,487207,1203750,585861,63245,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,52882,915000,47580,48792,1020000,48960,487207,1203750,585861,62972,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,53156,915000,48495,48792,1020000,48960,486963,1203750,584658,62790,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,52882,915000,47580,48792,1020000,48960,485743,1203750,583455,62790,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,53978,915000,48495,48792,1021250,49008,486475,1203750,584658,62972,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,53704,915000,48495,48792,1020000,48960,486231,1203750,584658,62517,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,52334,915000,47580,48792,1020000,48960,487695,1203750,585861,62790,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,53978,915000,48495,48792,1021250,49008,486963,1203750,584658,63245,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,53978,915000,48495,48944,1020000,48960,486963,1203750,584658,62972,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,53156,915000,48495,48792,1020000,48960,486719,1203750,584658,63518,1216250,76608
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,54252,915000,49410,48792,1020000,48960,487695,1203750,585861,62790,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,52608,915000,47580,48792,1020000,48960,486963,1203750,584658,62972,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,52882,915000,47580,48792,1020000,48960,486963,1203750,584658,62972,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,54252,915000,49410,48792,1020000,48960,487207,1202500,585374,62790,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,51512,915000,46665,48944,1020000,48960,484706,1203750,582252,62790,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,53704,915000,48495,48792,1020000,48960,486231,1203750,584658,62517,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,52334,915000,47580,48944,1020000,48960,490989,1203750,589470,60788,1215000,72900
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,49868,915000,44835,48792,1020000,48960,491477,1203750,590673,61243,1215000,74115
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,52334,915000,47580,48792,1020000,48960,490745,1203750,589470,61789,1215000,74115
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,50142,915000,45750,48792,1020000,48960,490501,1203750,589470,61243,1215000,74115
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,51512,915000,46665,48944,1020000,48960,490989,1203750,589470,60788,1215000,72900
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,51786,915000,46665,48792,1020000,48960,490989,1203750,589470,61243,1215000,74115
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,50142,915000,45750,48792,1020000,48960,490989,1203750,589470,61516,1216250,74176
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,52608,915000,47580,48792,1020000,48960,489952,1202500,587778,60788,1216250,72960
