UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.661152,1661000,1630078
,299999,299999,299999,299999,32.174072,1661000,1641150
,299999,299999,299999,299999,32.127443,1661000,1626332
,299999,299999,299999,299999,31.428006,1648000,1640635
,299999,299999,299999,299999,32.251787,1648000,1626568
,299999,299999,299999,299999,32.484932,1648000,1640616
,299999,299999,299999,299999,30.759656,1648000,1630429
,299999,299999,299999,299999,31.365834,1648000,1622128
,299999,299999,299999,299999,31.707781,1648000,1629223
,299999,299999,299999,299999,32.282873,1635000,1627886
,299999,299999,299999,299999,32.951223,1648000,1636679
,299999,299999,299999,299999,31.334748,1635000,1622810
,299999,299999,299999,299999,31.443549,1648000,1636259
,299999,299999,299999,299999,31.288119,1635000,1617870
,299999,299999,299999,299999,31.723324,1648000,1643486
,299999,299999,299999,299999,32.313959,1661000,1635413
,299999,299999,299999,299999,32.049727,1648000,1644847
,299999,299999,299999,299999,32.313959,1648000,1623922
,299999,299999,299999,299999,30.837371,1660000,1623267
,299999,299999,299999,299999,31.288119,1661000,1631788
,299999,299999,299999,299999,31.319205,1635000,1626694
,299999,299999,299999,299999,32.640363,1648000,1635248
,299999,299999,299999,299999,31.785496,1635000,1621533
,299999,299999,299999,299999,31.863211,1661000,1628323
,299999,299999,299999,299999,31.288119,1635000,1624307
,299999,299999,299999,299999,31.521264,1648000,1634927
,299999,299999,299999,299999,32.080813,1661000,1635462
,299999,299999,299999,299999,31.443549,1648000,1643167
,299999,299999,299999,299999,32.267330,1661000,1626134
,299999,299999,299999,299999,31.769953,1661000,1627205
,299999,299999,299999,299999,31.008344,1648000,1632932
,299999,299999,299999,299999,31.179318,1661000,1627271
,299999,299999,299999,299999,31.023887,1648000,1631288
,299999,299999,299999,299999,31.583437,1648000,1625277
,299999,299999,299999,299999,31.567893,1648000,1636148
,299999,299999,299999,299999,32.003098,1648000,1629872
,299999,299999,299999,299999,31.365834,1648000,1641635
,299999,299999,299999,299999,32.282873,1635000,1626243
,299999,299999,299999,299999,30.775199,1648000,1634829
,299999,299999,299999,299999,31.956469,1648000,1630543
,299999,299999,299999,299999,32.345045,1648000,1626363
,299999,299999,299999,299999,32.795793,1648000,1631482
,299999,299999,299999,299999,31.614523,1648000,1622745
,299999,299999,299999,299999,31.365834,1660000,1636096
,299999,299999,299999,299999,31.956469,1635000,1630552
,299999,299999,299999,299999,31.521264,1648000,1637925
,299999,299999,299999,299999,31.847668,1635000,1622787
,299999,299999,299999,299999,31.847668,1648000,1635518
,299999,299999,299999,299999,31.179318,1635000,1630383
,299999,299999,299999,299999,31.412463,1661000,1644572
,299999,299999,299999,299999,31.598980,1648000,1627805
,299999,299999,299999,299999,31.117146,1661000,1625586
,299999,299999,299999,299999,32.811336,1648000,1626647
,299999,299999,299999,299999,31.303662,1673000,1628728
,299999,299999,299999,299999,30.868457,1648000,1637637
,299999,299999,299999,299999,31.381377,1648000,1629702
,299999,299999,299999,299999,31.521264,1648000,1635190
,299999,299999,299999,299999,31.210404,1635000,1620198
,299999,299999,299999,299999,31.086060,1648000,1630669
,299999,299999,299999,299999,31.319205,1648000,1632379
,299999,299999,299999,299999,31.008344,1648000,1642104
,299999,299999,299999,299999,31.319205,1648000,1629164
,299999,299999,299999,299999,31.396920,1660000,1617546
,299999,299999,299999,299999,31.428006,1648000,1632855
,299999,299999,299999,299999,32.049727,1673000,1624083
,299999,299999,299999,299999,31.754410,1648000,1634902
,299999,299999,299999,299999,31.521264,1648000,1627998
,299999,299999,299999,299999,31.940926,1648000,1629601
,299999,299999,299999,299999,32.189615,1635000,1624833
,299999,299999,299999,299999,32.282873,1648000,1636781
,299999,299999,299999,299999,31.008344,1661000,1630121
,299999,299999,299999,299999,31.490178,1660000,1643116
,299999,299999,299999,299999,31.692238,1648000,1626621
,299999,299999,299999,299999,31.459092,1686000,1647225
,299999,299999,299999,299999,32.360588,1648000,1632803
,299999,299999,299999,299999,32.718078,1661000,1626338
,299999,299999,299999,299999,31.909840,1648000,1638607
,299999,299999,299999,299999,31.443549,1648000,1620175
,299999,299999,299999,299999,31.148232,1648000,1638076
,299999,299999,299999,299999,31.832125,1635000,1624877
,299999,299999,299999,299999,31.334748,1648000,1634010
,299999,299999,299999,299999,32.158529,1635000,1625156
,299999,299999,299999,299999,31.723324,1648000,1641005
,299999,299999,299999,299999,31.070517,1648000,1635408
,299999,299999,299999,299999,31.365834,1661000,1646170
,299999,299999,299999,299999,31.894297,1661000,1629366
,299999,299999,299999,299999,32.795793,1660000,1623577
,299999,299999,299999,299999,32.624820,1648000,1636288
,299999,299999,299999,299999,32.158529,1635000,1625497
,299999,299999,299999,299999,31.583437,1648000,1636233
,299999,299999,299999,299999,31.288119,1635000,1622177
,299999,299999,299999,299999,31.816582,1648000,1636195
,299999,299999,299999,299999,32.407217,1635000,1627524
,299999,299999,299999,299999,31.241490,1660000,1644401
,299999,299999,299999,299999,31.350291,1661000,1632240
,299999,299999,299999,299999,31.552350,1648000,1636724
,299999,299999,299999,299999,31.738867,1648000,1633771
,299999,299999,299999,299999,32.624820,1648000,1625835
,299999,299999,299999,299999,31.319205,1648000,1637163
,299999,299999,299999,299999,31.257033,1648000,1626555
,299999,299999,299999,299999,31.521264,1648000,1633192
,299999,299999,299999,299999,31.148232,1635000,1619701
,299999,299999,299999,299999,30.946172,1648000,1639291
,299999,299999,299999,299999,32.205158,1648000,1625450
,299999,299999,299999,299999,32.329502,1661000,1645395
,299999,299999,299999,299999,32.111900,1648000,1632043
,299999,299999,299999,299999,31.738867,1661000,1635320
,299999,299999,299999,299999,32.080813,1648000,1634397
,299999,299999,299999,299999,31.692238,1661000,1628342
,299999,299999,299999,299999,32.422760,1648000,1628717
,299999,299999,299999,299999,32.624820,1635000,1621931
,299999,299999,299999,299999,32.578190,1648000,1629284
,299999,299999,299999,299999,31.194861,1635000,1627906
,299999,299999,299999,299999,31.614523,1648000,1636378
,299999,299999,299999,299999,31.832125,1635000,1620930
,299999,299999,299999,299999,32.080813,1661000,1643597
,299999,299999,299999,299999,32.127443,1648000,1633681
,299999,299999,299999,299999,31.707781,1648000,1647185
,299999,299999,299999,299999,32.655906,1648000,1623676
,299999,299999,299999,299999,31.241490,1648000,1625745
,299999,299999,299999,299999,32.236244,1635000,1628787
,299999,299999,299999,299999,32.329502,1661000,1626486
,299999,299999,299999,299999,31.723324,1661000,1641519
,299999,299999,299999,299999,32.251787,1648000,1627333
,299999,299999,299999,299999,31.054974,1648000,1634646
,299999,299999,299999,299999,31.583437,1635000,1622436
,299999,299999,299999,299999,31.521264,1648000,1645263
,299999,299999,299999,299999,32.376131,1635000,1627555
,299999,299999,299999,299999,30.961715,1661000,1641465
,299999,299999,299999,299999,32.018641,1648000,1633833
,299999,299999,299999,299999,30.635312,1661000,1617640
,299999,299999,299999,299999,31.054974,1648000,1633369
,299999,299999,299999,299999,31.567893,1660000,1625926
,299999,299999,299999,299999,32.080813,1648000,1634700
,299999,299999,299999,299999,31.288119,1635000,1616534
,299999,299999,299999,299999,31.396920,1648000,1628654
,299999,299999,299999,299999,32.080813,1635000,1626353
,299999,299999,299999,299999,31.878754,1648000,1640480
,299999,299999,299999,299999,32.453846,1648000,1628035
,299999,299999,299999,299999,32.174072,1648000,1639859
,299999,299999,299999,299999,32.065270,1648000,1629487
,299999,299999,299999,299999,32.889051,1648000,1626125
,299999,299999,299999,299999,30.915086,1648000,1635081
,299999,299999,299999,299999,31.723324,1648000,1627315
