[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7146       tick       1584553        550135        614052       1584553 
      2   7146       tick       2762486       1373247       1359498       2762486 
      3   7146       tick       2771395       1377668       1365439       2771395 
      4   7146       tick       2763047       1373362       1358558       2763047 
      5   7146       tick       2764350       1374009       1358803       2764350 
      6   7146       tick       2770476       1377111       1364891       2770476 
      7   7146       tick       2762665       1373303       1359236       2762665 
      8   7146       tick       2748371       1366164       1346659       2748371 
      9   7146       tick       2727474       1355601       1334156       2727474 
     10   7146       tick       2750048       1366985       1350082       2750048 
     11   7146       tick       2747821       1365912       1348004       2747821 
     12   7146       tick       2753181       1368442       1352340       2753181 
     13   7146       tick       2764621       1374145       1360561       2764621 
     14   7146       tick       2772015       1377885       1364116       2772015 
     15   7146       tick       2766003       1374877       1360178       2766003 
     16   7146       tick       2771078       1377424       1365018       2771078 
     17   7146       tick       2768936       1376477       1363716       2768936 
     18   7146       tick       2744221       1364042       1342274       2744221 
     19   7146       tick       2776583       1380169       1367802       2776583 
     20   7146       tick       2775774       1379824       1368146       2775774 
     21   7146       tick       2764757       1374336       1359428       2764757 
     22   7146       tick       2771078       1377414       1364896       2771078 
     23   7146       tick       2770792       1376995       1364291       2770792 
     24   7146       tick       2767143       1375473       1361109       2767143 
     25   7146       tick       2763039       1373411       1357966       2763039 
     26   7146       tick       2770845       1377225       1364686       2770845 
     27   7146       tick       2769401       1376627       1362764       2769401 
     28   7146       tick       2761110       1372523       1356219       2761110 
     29   7146       tick       2762876       1373363       1359011       2762876 
     30   7146       tick       2762632       1373300       1358856       2762632 
     31   7146       tick       2769063       1376300       1363582       2769063 
     32   7146       tick       2770638       1377153       1364983       2770638 
     33   7146       tick       2769483       1376579       1363839       2769483 
     34   7146       exit        807870        401539        396476        807870 
