[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16703       tick      90038106       4652876      40961171        785121 
      2  16703       tick      90003440      10759893      88275949       1359486 
      3  16703       tick      90062680      10779495      88365711       1361074 
      4  16703       tick      89963757      10764978      88261535       1359792 
      5  16703       tick      90044031      10780790      88371210       1361299 
      6  16703       tick      89807427      10727245      88049767       1355474 
      7  16703       tick      89094411      10556160      86835324       1337941 
      8  16703       tick      88909223      10502143      86457444       1332550 
      9  16703       tick      89885928      10685192      87827423       1352659 
     10  16703       tick      90050979      10726840      87993387       1356088 
     11  16703       tick      90050589      10781994      88377946       1361540 
     12  16703       tick      90047475      10792254      88417235       1362638 
     13  16703       tick      90051693      10787630      88381841       1362239 
     14  16703       tick      90050829      10792518      88452282       1362528 
     15  16703       tick      89971470      10775377      88288448       1360929 
     16  16703       tick      89974257      10748591      88132764       1358420 
     17  16703       tick      90051996      10754789      88205249       1358794 
     18  16703       tick      89781405      10689063      87735685       1351987 
     19  16703       tick      90100517      10715699      88029485       1355943 
     20  16703       tick      90044184      10738564      88139514       1358362 
     21  16703       tick      90047844      10784604      88393388       1361946 
     22  16703       tick      90049533      10762346      88223919       1359664 
     23  16703       tick      90048042      10797714      88417666       1363546 
     24  16703       tick      90049818      10793087      88422853       1362734 
     25  16703       tick      89970834      10765239      88290964       1359871 
     26  16703       tick      89959563      10749137      88121302       1358244 
     27  16703       tick      90051396      10767622      88313269       1360205 
     28  16703       tick      89630106      10674736      87633767       1350325 
     29  16703       tick      89562800      10549779      86928141       1339433 
     30  16703       tick      89559699      10678457      87646702       1350754 
     31  16703       tick      89669040      10697851      87814441       1353065 
     32  16703       tick      86796390      10312619      84748842       1305843 
     33  16703       tick      92157419      10961604      90054088       1387079 
     34  16703       exit      88260801       9774633      80334274       1237210 
