[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15080       tick      11513830       5574070       3865432          1114 
      2  15080       tick      26285180      19801645       4601848            71 
      3  15080       tick      30181093      24406886       4244683            41 
      4  15080       tick      30134502      24368704       4238601            57 
      5  15080       tick      30030219      24284750       4223586            63 
      6  15080       tick      30079969      24324784       4230753            56 
      7  15080       tick      30096790      24338536       4232983            65 
      8  15080       tick      30136480      24370708       4238491            67 
      9  15080       tick      30109977      24349262       4234783            49 
     10  15080       tick      30051443      24301776       4226681            60 
     11  15080       tick      30056895      24306247       4227399            50 
     12  15080       tick      29974998      24239842       4216038            61 
     13  15080       tick      30148049      24380094       4240086            68 
     14  15080       tick      30079229      24324324       4230525            62 
     15  15080       tick      30161389      24390896       4241955            66 
     16  15080       tick      30113028      24350879       4236003            49 
     17  15080       tick      30122017      24358988       4236478            67 
     18  15080       tick      30069258      24316258       4229121            70 
     19  15080       tick      30134135      24368815       4238155            52 
     20  15080       tick      30002844      24262434       4219900            61 
     21  15080       tick      29965047      24231760       4214671            64 
     22  15080       tick      30009250      24268448       4220012            63 
     23  15080       tick      30116212      24353482       4236429            60 
     24  15080       tick      30089614      24332715       4231980            66 
     25  15080       tick      30059131      24308033       4227732            53 
     26  15080       tick      30106468      24346396       4234315            49 
     27  15080       tick      30151662      24383022       4240594            60 
     28  15080       tick      30123369      24360091       4236656            51 
     29  15080       tick      30117336      24355189       4235840            59 
     30  15080       tick      30095100      24336985       4232905            71 
     31  15080       tick      30033246      24287289       4223930            62 
     32  15080       tick      29974054      24239069       4215914            56 
     33  15080       tick      30148099      24380120       4240106            56 
     34  15080       tick      30057650      24306857       4227512            66 
     35  15080       tick      30130221      24365214       4238010            56 
     36  15080       tick      30146143      24378522       4239848            59 
     37  15080       tick      29990492      24252410       4218184            61 
     38  15080       tick      30117693      24355511       4235855            57 
     39  15080       tick      30138023      24371959       4238711            56 
     40  15080       tick      29209058      23620409       4108349            60 
     41  15080       tick      30856811      24953212       4339815            75 
     42  15080       tick      30135429      24369850       4238345            43 
     43  15080       tick      30022117      24278040       4222584            53 
     44  15080       tick      30146559      24378891       4239882            60 
     45  15080       tick      30074144      24320199       4229816            72 
     46  15080       tick      30105140      24345278       4234132            53 
     47  15080       tick      30075634      24320638       4230784            66 
     48  15080       tick      30041649      24293910       4225293            51 
     49  15080       tick      30023818      24280174       4222065            55 
     50  15080       tick      30103276      24342984       4234645            54 
     51  15080       tick      29979881      24244647       4215924            64 
     52  15080       tick      30006197      24265139       4220369            48 
     53  15080       tick      30174194      24400508       4244492            60 
     54  15080       tick      30148056      24380050       4240098            63 
     55  15080       tick      30078891      24324024       4230485            54 
     56  15080       tick      30115032      24353350       4235498            57 
     57  15080       tick      30111157      24350191       4234965            61 
     58  15080       tick      30125305      24361657       4236933            59 
     59  15080       tick      30131281      24366454       4237769            68 
     60  15080       tick      30159618      24389079       4242094            64 
     61  15080       tick      29955337      24224314       4212900            58 
     62  15080       tick      30151066      24382149       4240903            53 
     63  15080       tick      30152270      24383532       4240666            54 
     64  15080       tick      30020356      24276596       4222351            49 
     65  15080       tick      30176437      24403109       4244032            49 
     66  15080       tick      30153139      24384164       4240810            62 
     67  15080       tick      30147691      24379005       4240825            58 
     68  15080       tick      30124201      24360787       4236762            58 
     69  15080       tick      30084753      24328780       4231303            60 
     70  15080       tick      30137045      24371192       4238546            64 
     71  15080       tick      30027454      24282346       4223339            69 
     72  15080       tick      30090116      24333157       4232025            55 
     73  15080       tick      30170333      24397710       4243597            63 
     74  15080       tick      30138074      24371997       4238714            58 
     75  15080       tick      30135920      24370286       4238390            62 
     76  15080       tick      30128835      24364515       4237425            63 
     77  15080       tick      30123966      24360566       4236748            54 
     78  15080       tick      30114405      24352778       4235421            62 
     79  15080       tick      30120437      24356943       4237015            53 
     80  15080       tick      30177532      24403973       4244203            52 
     81  15080       tick      29934816      24207294       4210442            58 
     82  15080       tick      30075223      24321067       4229972            52 
     83  15080       tick      30063443      24311541       4228319            63 
     84  15080       tick      30146083      24378489       4239819            54 
     85  15080       tick      30134324      24368990       4238175            61 
     86  15080       tick      30147696      24379787       4240052            58 
     87  15080       tick      30158673      24388281       4241965            56 
     88  15080       tick      30083045      24327400       4231063            60 
     89  15080       exit      17363585      14018988       2442663           250 
