[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26390       tick      69826700         24157      62685632         25957 
      2  26390       tick      70511094          7901      65711807         22848 
      3  26390       tick      70029861          7092      65408102         22477 
      4  26390       tick      70031832          7668      65107266         23032 
      5  26390       tick      69965037          7342      65263662         23137 
      6  26390       tick      70032237          6940      65298852         23163 
      7  26390       tick      70031922          7248      65360832         23186 
      8  26390       tick      70032126          7927      65404177         23133 
      9  26390       tick      69972276          7392      65309356         23101 
     10  26390       tick      67904379          7364      63241938         22373 
     11  26390       tick      72004889          7472      66978066         23865 
     12  26390       tick      70033764          6580      65383068         23412 
     13  26390       tick      70032537          6764      65434799         23213 
     14  26390       tick      70032923          7090      65062356         23166 
     15  26390       tick      69798237          6938      65072326         23219 
     16  26390       tick      70192316          6821      65449651         23199 
     17  26390       tick      70030770          6577      65318427         23088 
     18  26390       tick      70031496          7852      65339250         23232 
     19  26390       tick      69924176          7555      64952933         23132 
     20  26390       tick      69968187          7600      65193070         23139 
     21  26390       tick      69970674          7236      65182075         23245 
     22  26390       tick      70032873          6684      65400880         23280 
     23  26390       tick      70032342          7728      65361526         23205 
     24  26390       tick      70031580          6192      65251865         23219 
     25  26390       tick      68181345          6831      63691190         22493 
     26  26390       tick      71808689          8038      66884130         23768 
     27  26390       tick      70032486          7382      65360219         23095 
     28  26390       tick      70032966          6897      65364552         23091 
     29  26390       tick      69965397          5938      65287310         23182 
     30  26390       tick      69936886          7457      65144442         22955 
     31  26390       tick      69825183          7383      65149006         23322 
     32  26390       tick      70171102          7016      65482116         23210 
     33  26390       tick      70030191          6655      65381408         23157 
     34  26390       tick      70031280          7292      64876311         22995 
     35  26390       tick      70033110          6576      65410781         23222 
     36  26390       tick      69970482          7100      65218597         23205 
     37  26390       tick      70031769          7637      65147687         23311 
     38  26390       tick      70031877          6712      64893350         23172 
     39  26390       tick      69919221          6780      65176101         23127 
     40  26390       tick      69925184          6988      65228347         23225 
     41  26390       tick      69979074          7110      65193164         23143 
     42  26390       tick      70046661          6480      65420530         23139 
     43  26390       tick      70045128          6445      65426763         23319 
     44  26390       tick      70032349          7825      65064747         23093 
     45  26390       tick      70032627          6666      65403912         23244 
     46  26390       tick      69967592          7554      65102530         23063 
     47  26390       tick      69863508          7803      65088917         23233 
     48  26390       tick      70191184          7240      65384263         23214 
     49  26390       tick      69941211          6972      65245890         23175 
     50  26390       tick      69964932          6819      65302921         23217 
     51  26390       tick      69960836          8346      64959665         23180 
     52  26390       tick      70031901          6641      65334823         23204 
     53  26390       tick      70032648          6842      65305324         23186 
     54  26390       tick      70031853          6700      65373666         23460 
     55  26390       tick      70031964          6629      65386180         23219 
     56  26390       tick      69967767          7730      65102174         23042 
     57  26390       tick      70033332          8576      65393787         23300 
     58  26390       tick      70030923          6386      65385501         23265 
     59  26390       tick      69941667          6647      65115446         23150 
     60  26390       tick      69971989          7699      65030091         23135 
     61  26390       tick      69973954          7856      65196529         23135 
     62  26390       tick      69972639          6765      65218195         23157 
     63  26390       tick      69856617          6918      65166272         23156 
     64  26390       tick      70200491          7353      65192536         23126 
     65  26390       tick      70028451          7424      65391530         23246 
     66  26390       tick      69960022          7390      65063481         23168 
     67  26390       tick      70035063          7123      65205944         23071 
     68  26390       tick      70032396          6272      65397762         23215 
     69  26390       tick      70030896          6712      65377712         23188 
     70  26390       tick      69939080          7863      65160082         23144 
     71  26390       tick      69968891          7621      65114083         22954 
     72  26390       tick      69969833          7674      65183675         23104 
     73  26390       tick      70035030          7172      65331979         23015 
     74  26390       tick      70031044          7548      65241018         23242 
     75  26390       tick      70031276          7000      65079533         23302 
     76  26390       tick      70030754          7330      65193361         23047 
     77  26390       tick      69975491          7155      65304966         23254 
     78  26390       tick      70034628          6648      65392161         23365 
     79  26390       tick      69766346          6889      65037060         23219 
     80  26390       tick      70131872          8660      65264306         23094 
     81  26390       tick      69968742          7049      65260678         23269 
     82  26390       tick      69966104          6742      65283381         23249 
     83  26390       tick      70030620          6488      65383558         23122 
     84  26390       tick      70029902          7127      64880674         23122 
     85  26390       tick      70034112          7092      65313152         23181 
     86  26390       tick      70030533          7707      65292152         23171 
     87  26390       tick      69969573          6752      65187757         23066 
     88  26390       tick      70032828          6705      65391806         23047 
     89  26390       tick      69992654          6732      65303696         23267 
     90  26390       tick      69970517          7372      65215688         23261 
     91  26390       tick      69964833          7316      65237174         23213 
     92  26390       tick      69966969          6980      65272920         23213 
     93  26390       tick      70032207          6853      65405996         23350 
     94  26390       tick      70033776          7422      65102503         23178 
     95  26390       tick      69880440          6870      65337244         23115 
     96  26390       tick      70180100          7431      65316125         23474 
     97  26390       tick      69964704          8003      64888195         23204 
     98  26390       tick      70031880          7132      65282823         23339 
     99  26390       tick      69983898          8186      64665498         23136 
    100  26390       tick      69013431          7794      64121777         22804 
    101  26390       tick      70900011          6901      66200487         23461 
    102  26390       tick      69963687          6876      65285947         23172 
    103  26390       tick      70033658          6464      65398178         23259 
    104  26390       tick      70033245          6959      65255796         23199 
    105  26390       tick      70031628          6916      65303727         23122 
    106  26390       tick      70030843          7187      65281448         23210 
    107  26390       tick      69967137          6501      65285044         23075 
    108  26390       exit      12744813          3667      11425169          4279 
