[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23209       tick         64016          3988          1574         64016 
      2  23209       tick         52201          1276           578         52201 
      3  23209       tick         50042          1072           520         50042 
      4  23209       tick         52415          1293           547         52415 
      5  23209       tick         52471          1150           500         52471 
      6  23209       tick         52763          1245           466         52763 
      7  23209       tick         52714          1166           528         52714 
      8  23209       tick         52495          1239           487         52495 
      9  23209       tick         52837          1297           483         52837 
     10  23209       tick         52111           796           373         52111 
     11  23209       tick         52847          1441           424         52847 
     12  23209       tick         52690          1383           431         52690 
     13  23209       tick         52609          1485           464         52609 
     14  23209       tick         52443          1414           611         52443 
     15  23209       tick         52576          1347           468         52576 
     16  23209       tick         52608          1224           468         52608 
     17  23209       tick         53162          1446           475         53162 
     18  23209       tick         52948          1518           429         52948 
     19  23209       tick         52532          1564           423         52532 
     20  23209       tick         52551          1345           506         52551 
     21  23209       tick         52769          1352           570         52769 
     22  23209       tick         52648          1251           490         52648 
     23  23209       tick         52857          1401           567         52857 
     24  23209       tick         52741          1357           533         52741 
     25  23209       tick         52616          1306           456         52616 
     26  23209       tick         52521          1272           445         52521 
     27  23209       tick         52660          1229           534         52660 
     28  23209       tick         52465          1234           527         52465 
     29  23209       tick         53990          1397           586         53990 
     30  23209       tick         52824          1315           585         52824 
     31  23209       tick         52303          1194           513         52303 
     32  23209       tick         52798          1217           581         52798 
     33  23209       tick         51855          1281           439         51855 
     34  23209       tick         53117          1393           506         53117 
     35  23209       tick         52175          1230           524         52175 
     36  23209       tick         52302          1226           468         52302 
     37  23209       tick         52932          1168           471         52932 
     38  23209       tick         52835          1288           481         52835 
     39  23209       tick         53547          1363           509         53547 
     40  23209       tick         52559          1219           477         52559 
     41  23209       tick         52795          1287           499         52795 
     42  23209       tick         52568          1267           446         52568 
     43  23209       tick         52620          1290           476         52620 
     44  23209       tick         52577          1251           476         52577 
     45  23209       tick         52528          1425           491         52528 
     46  23209       tick         52655          1382           510         52655 
     47  23209       tick         52148          1247           435         52148 
     48  23209       tick         52757          1275           516         52757 
     49  23209       tick         52615          1269           503         52615 
     50  23209       tick         52689          1315           514         52689 
     51  23209       tick         52544          1293           516         52544 
     52  23209       tick         52780          1177           472         52780 
     53  23209       tick         52038          1282           496         52038 
     54  23209       tick         52734          1307           447         52734 
     55  23209       tick         53086          1437           535         53086 
     56  23209       tick         51280          1267           472         51280 
     57  23209       tick         54099          1357           540         54099 
     58  23209       tick         52962          1231           445         52962 
     59  23209       tick         53203          1327           488         53203 
     60  23209       tick         52715          1382           484         52715 
     61  23209       tick         52425          1263           491         52425 
     62  23209       tick         52716          1221           494         52716 
     63  23209       tick         52231          1293           485         52231 
     64  23209       tick         50634          1234           448         50634 
     65  23209       tick         54536          1514           535         54536 
     66  23209       tick         52852          1236           496         52852 
     67  23209       tick         52519          1225           485         52519 
     68  23209       tick         52359          1168           431         52359 
     69  23209       tick         53058          1392           512         53058 
     70  23209       tick         52447          1326           430         52447 
     71  23209       tick         52667          1173           455         52667 
     72  23209       tick         52788          1311           478         52788 
     73  23209       tick         53142          1406           494         53142 
     74  23209       tick         52884          1251           457         52884 
     75  23209       tick         52741          1348           496         52741 
     76  23209       tick         52951          1231           502         52951 
     77  23209       tick         52432          1240           482         52432 
     78  23209       tick         53236          1241           445         53236 
     79  23209       tick         52930          1393           458         52930 
     80  23209       tick         52891          1320           462         52891 
     81  23209       tick         52217          1220           462         52217 
     82  23209       tick         52631          1309           492         52631 
     83  23209       tick         52713          1264           460         52713 
     84  23209       tick         52487          1299           459         52487 
     85  23209       tick         52632          1221           477         52632 
     86  23209       tick         52444          1299           434         52444 
     87  23209       tick         52938          1405           512         52938 
     88  23209       tick         52484          1260           461         52484 
     89  23209       tick         53868          1472           521         53868 
     90  23209       tick         52570          1333           481         52570 
     91  23209       tick         52743          1253           444         52743 
     92  23209       tick         52711          1353           457         52711 
     93  23209       tick         52224          1250           446         52224 
     94  23209       tick         52851          1310           468         52851 
     95  23209       tick         52413          1277           479         52413 
     96  23209       tick         52623          1398           499         52623 
     97  23209       tick         52544          1251           455         52544 
     98  23209       tick         52908          1201           458         52908 
     99  23209       tick         53238          1441           493         53238 
    100  23209       tick         52724          1176           430         52724 
    101  23209       tick         53084          1274           464         53084 
    102  23209       tick         52791          1297           500         52791 
    103  23209       tick         52497          1217           459         52497 
    104  23209       tick         52941          1322           472         52941 
    105  23209       tick         52630          1421           490         52630 
    106  23209       tick         52522          1345           468         52522 
    107  23209       tick         52428          1205           455         52428 
    108  23209       exit         11746           860           151         11746 
