[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15477       tick           505      14815373       1896659          1371 
      2  15477       tick            26      20236454       2634849            51 
      3  15477       tick            28      20171898       2626440            51 
      4  15477       tick            28      20189792       2628778            55 
      5  15477       tick            26      19786001       2576211            51 
      6  15477       tick            28      20587405       2680542            55 
      7  15477       tick            26      20201449       2630289            52 
      8  15477       tick            30      20170207       2626231            53 
      9  15477       tick            27      20184964       2628139            52 
     10  15477       tick            28      20166802       2625781            53 
     11  15477       tick            26      20192663       2629159            52 
     12  15477       tick            29      20192101       2629073            53 
     13  15477       tick            28      20148054       2623334            53 
     14  15477       tick            27      20180068       2627510            52 
     15  15477       tick            26      20150079       2623611            52 
     16  15477       tick            28      20163710       2625370            53 
     17  15477       tick            27      20178776       2627314            52 
     18  15477       tick            27      20164340       2625459            52 
     19  15477       tick            26      20205528       2630817            51 
     20  15477       exit            49      17960788       2338538           145 
