UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.189810,2210000,2170724
,1199999,1199999,1199999,1199999,28.583632,2210000,2177318
,1199999,1199999,1199999,1199999,27.666593,2210000,2175128
,1199999,1199999,1199999,1199999,27.853109,2210000,2171422
,1199999,1199999,1199999,1199999,28.692433,2210000,2168728
,1199999,1199999,1199999,1199999,27.759851,2210000,2169684
,1199999,1199999,1199999,1199999,28.863406,2210000,2176913
,1199999,1199999,1199999,1199999,27.464534,2210000,2175209
,1199999,1199999,1199999,1199999,27.262474,2210000,2169608
,1199999,1199999,1199999,1199999,27.853109,2210000,2169537
,1199999,1199999,1199999,1199999,27.324646,2210000,2173296
,1199999,1199999,1199999,1199999,27.309103,2210000,2177940
,1199999,1199999,1199999,1199999,28.179513,2210000,2173861
,1199999,1199999,1199999,1199999,27.573335,2210000,2174109
,1199999,1199999,1199999,1199999,28.086255,2210000,2171929
,1199999,1199999,1199999,1199999,27.402362,2210000,2171424
,1199999,1199999,1199999,1199999,28.288314,2210000,2173429
,1199999,1199999,1199999,1199999,28.583632,2210000,2176154
,1199999,1199999,1199999,1199999,28.039626,2210000,2175841
,1199999,1199999,1199999,1199999,27.340189,2210000,2169712
,1199999,1199999,1199999,1199999,27.246931,2210000,2173764
,1199999,1199999,1199999,1199999,27.060415,2210000,2173904
,1199999,1199999,1199999,1199999,28.443745,2210000,2173467
,1199999,1199999,1199999,1199999,28.956664,2210000,2175317
,1199999,1199999,1199999,1199999,27.899738,2210000,2173026
,1199999,1199999,1199999,1199999,27.899738,2210000,2174573
,1199999,1199999,1199999,1199999,28.055169,2210000,2173473
,1199999,1199999,1199999,1199999,27.029329,2210000,2171421
,1199999,1199999,1199999,1199999,28.505917,2210000,2171661
,1199999,1199999,1199999,1199999,29.220896,2210000,2173425
,1199999,1199999,1199999,1199999,28.055169,2210000,2179055
,1199999,1199999,1199999,1199999,28.195056,2210000,2171652
,1199999,1199999,1199999,1199999,27.324646,2210000,2170445
,1199999,1199999,1199999,1199999,27.713222,2210000,2170358
,1199999,1199999,1199999,1199999,27.635507,2210000,2166072
,1199999,1199999,1199999,1199999,28.863406,2223000,2176368
,1199999,1199999,1199999,1199999,27.946368,2210000,2172319
,1199999,1199999,1199999,1199999,28.397115,2223000,2188664
,1199999,1199999,1199999,1199999,26.811726,2210000,2169001
,1199999,1199999,1199999,1199999,29.220896,2210000,2173429
,1199999,1199999,1199999,1199999,28.257228,2210000,2175525
,1199999,1199999,1199999,1199999,28.505917,2210000,2173993
,1199999,1199999,1199999,1199999,28.117341,2210000,2174328
,1199999,1199999,1199999,1199999,28.537003,2210000,2171428
,1199999,1199999,1199999,1199999,26.998243,2210000,2170962
,1199999,1199999,1199999,1199999,28.179513,2210000,2174294
,1199999,1199999,1199999,1199999,28.661347,2210000,2173998
,1199999,1199999,1199999,1199999,28.661347,2210000,2175771
,1199999,1199999,1199999,1199999,28.381572,2210000,2172247
,1199999,1199999,1199999,1199999,28.459288,2210000,2173978
,1199999,1199999,1199999,1199999,28.117341,2210000,2169672
,1199999,1199999,1199999,1199999,28.521460,2210000,2174962
,1199999,1199999,1199999,1199999,28.676890,2210000,2175626
,1199999,1199999,1199999,1199999,28.972208,2210000,2173074
,1199999,1199999,1199999,1199999,28.241685,2210000,2176143
,1199999,1199999,1199999,1199999,27.619964,2210000,2174349
,1199999,1199999,1199999,1199999,27.526706,2210000,2171358
,1199999,1199999,1199999,1199999,28.319400,2210000,2170734
,1199999,1199999,1199999,1199999,28.024083,2210000,2172083
,1199999,1199999,1199999,1199999,27.231388,2210000,2175958
,1199999,1199999,1199999,1199999,27.806480,2210000,2173126
,1199999,1199999,1199999,1199999,27.402362,2210000,2169915
,1199999,1199999,1199999,1199999,27.822023,2210000,2171910
,1199999,1199999,1199999,1199999,29.127638,2210000,2168469
,1199999,1199999,1199999,1199999,29.811531,2210000,2177805
,1199999,1199999,1199999,1199999,28.366029,2210000,2175656
,1199999,1199999,1199999,1199999,27.837566,2210000,2171959
,1199999,1199999,1199999,1199999,27.324646,2210000,2168713
,1199999,1199999,1199999,1199999,28.816777,2210000,2172994
,1199999,1199999,1199999,1199999,28.179513,2210000,2177246
,1199999,1199999,1199999,1199999,27.231388,2210000,2175755
,1199999,1199999,1199999,1199999,28.770148,2210000,2176255
,1199999,1199999,1199999,1199999,29.143181,2210000,2172826
,1199999,1199999,1199999,1199999,28.412658,2210000,2172408
,1199999,1199999,1199999,1199999,27.495620,2235000,2192672
,1199999,1199999,1199999,1199999,28.443745,2210000,2178465
,1199999,1199999,1199999,1199999,29.049923,2210000,2174321
,1199999,1199999,1199999,1199999,27.666593,2210000,2169565
,1199999,1199999,1199999,1199999,28.024083,2210000,2171633
,1199999,1199999,1199999,1199999,27.044872,2210000,2171627
,1199999,1199999,1199999,1199999,27.915281,2210000,2169550
,1199999,1199999,1199999,1199999,28.894492,2210000,2177828
,1199999,1199999,1199999,1199999,27.619964,2210000,2167699
,1199999,1199999,1199999,1199999,29.251982,2210000,2175311
,1199999,1199999,1199999,1199999,28.816777,2210000,2175131
,1199999,1199999,1199999,1199999,27.790937,2210000,2171589
,1199999,1199999,1199999,1199999,28.397115,2210000,2169230
,1199999,1199999,1199999,1199999,28.552546,2210000,2172207
,1199999,1199999,1199999,1199999,29.329697,2210000,2179857
,1199999,1199999,1199999,1199999,28.210599,2210000,2174310
,1199999,1199999,1199999,1199999,27.262474,2210000,2173770
,1199999,1199999,1199999,1199999,28.132884,2210000,2166671
,1199999,1199999,1199999,1199999,28.086255,2210000,2174527
,1199999,1199999,1199999,1199999,27.915281,2210000,2174559
,1199999,1199999,1199999,1199999,27.915281,2210000,2175829
,1199999,1199999,1199999,1199999,28.645804,2210000,2172307
,1199999,1199999,1199999,1199999,28.474831,2210000,2174236
,1199999,1199999,1199999,1199999,28.070712,2210000,2170617
,1199999,1199999,1199999,1199999,28.568089,2210000,2174621
,1199999,1199999,1199999,1199999,28.676890,2210000,2176612
,1199999,1199999,1199999,1199999,28.894492,2210000,2174241
,1199999,1199999,1199999,1199999,29.096552,2210000,2171594
,1199999,1199999,1199999,1199999,29.096552,2210000,2174591
,1199999,1199999,1199999,1199999,27.682136,2210000,2172937
,1199999,1199999,1199999,1199999,27.915281,2210000,2174649
,1199999,1199999,1199999,1199999,28.925578,2210000,2177137
,1199999,1199999,1199999,1199999,28.863406,2210000,2170549
,1199999,1199999,1199999,1199999,27.977454,2210000,2177457
,1199999,1199999,1199999,1199999,28.319400,2210000,2172125
,1199999,1199999,1199999,1199999,28.428201,2210000,2171254
,1199999,1199999,1199999,1199999,28.770148,2210000,2173098
,1199999,1199999,1199999,1199999,28.956664,2210000,2171073
,1199999,1199999,1199999,1199999,28.568089,2210000,2182517
,1199999,1199999,1199999,1199999,28.241685,2210000,2174460
,1199999,1199999,1199999,1199999,27.946368,2210000,2171882
,1199999,1199999,1199999,1199999,27.215845,2210000,2174755
,1199999,1199999,1199999,1199999,28.987751,2210000,2169268
,1199999,1199999,1199999,1199999,28.723519,2210000,2179526
,1199999,1199999,1199999,1199999,28.210599,2210000,2179192
,1199999,1199999,1199999,1199999,28.552546,2210000,2173425
,1199999,1199999,1199999,1199999,27.635507,2210000,2169032
,1199999,1199999,1199999,1199999,27.448991,2210000,2171566
,1199999,1199999,1199999,1199999,26.827269,2210000,2178167
,1199999,1199999,1199999,1199999,28.925578,2210000,2179624
,1199999,1199999,1199999,1199999,28.474831,2210000,2178361
,1199999,1199999,1199999,1199999,28.117341,2210000,2169430
,1199999,1199999,1199999,1199999,27.853109,2210000,2172128
,1199999,1199999,1199999,1199999,28.366029,2210000,2174310
,1199999,1199999,1199999,1199999,28.412658,2210000,2177823
,1199999,1199999,1199999,1199999,28.692433,2210000,2176991
,1199999,1199999,1199999,1199999,27.868652,2210000,2172153
,1199999,1199999,1199999,1199999,28.847863,2210000,2171069
,1199999,1199999,1199999,1199999,28.412658,2210000,2176437
,1199999,1199999,1199999,1199999,27.666593,2210000,2173282
,1199999,1199999,1199999,1199999,28.381572,2210000,2176636
,1199999,1199999,1199999,1199999,28.303857,2210000,2174236
,1199999,1199999,1199999,1199999,29.749359,2210000,2174949
,1199999,1199999,1199999,1199999,27.977454,2210000,2172774
,1199999,1199999,1199999,1199999,27.961911,2210000,2168689
,1199999,1199999,1199999,1199999,27.386818,2210000,2172416
,1199999,1199999,1199999,1199999,28.537003,2210000,2173584
,1199999,1199999,1199999,1199999,28.459288,2210000,2173977
,1199999,1199999,1199999,1199999,28.474831,2210000,2174466
,1199999,1199999,1199999,1199999,28.226142,2210000,2171661
,1199999,1199999,1199999,1199999,27.728765,2210000,2171882
,1199999,1199999,1199999,1199999,26.734011,2210000,2169777
,1199999,1199999,1199999,1199999,28.132884,2210000,2175925
,1199999,1199999,1199999,1199999,29.360783,2210000,2176879
,1199999,1199999,1199999,1199999,28.303857,2210000,2173754
,1199999,1199999,1199999,1199999,28.599175,2210000,2170714
,1199999,1199999,1199999,1199999,27.930825,2210000,2174923
,1199999,1199999,1199999,1199999,28.552546,2210000,2173126
,1199999,1199999,1199999,1199999,28.614718,2210000,2174873
,1199999,1199999,1199999,1199999,29.391869,2210000,2175799
,1199999,1199999,1199999,1199999,28.459288,2210000,2172179
