[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8613       tick     199204508         45435     187078585       1247863 
      2   8613       tick     199922198         25281     191374070       1279244 
      3   8613       tick     200173467         22001     191689343       1281491 
      4   8613       tick     199949751         23841     191439884       1279274 
      5   8613       tick     200052297         21436     191750266       1280594 
      6   8613       tick     199975589         22804     191680244       1280616 
      7   8613       tick     200011649         21169     191626162       1261168 
      8   8613       tick     200053505         23592     191797398       1280385 
      9   8613       tick     200045504         22406     191747115       1280254 
     10   8613       tick     200052466         20881     191738080       1280778 
     11   8613       tick     200051251         21367     191769496       1283927 
     12   8613       tick     200021730         21021     191599575       1280299 
     13   8613       tick     200052679         21402     191733217       1281111 
     14   8613       tick     200004021         20862     191871189       1266471 
     15   8613       tick     200008322         43193     191419555       1267243 
     16   8613       tick     199973234         21422     191482827       1276361 
     17   8613       tick     200011560         23210     191672943       1277727 
     18   8613       tick     200051844         20069     191814463       1278351 
     19   8613       tick     200046958         22156     191833411       1278082 
     20   8613       tick     200051624         21911     191730263       1276422 
     21   8613       tick     200064284         19101     192035195       1270346 
     22   8613       exit      67758960          9256      64253785        427035 
