[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19424       tick      89039232             0             0       1407315 
      2  19424       tick      91517991             0             0       1457174 
      3  19424       tick      91246125             0             0       1459907 
      4  19424       tick      91315349             0             0       1452598 
      5  19424       tick      91442205             0             0       1456128 
      6  19424       tick      91504339             0             0       1439113 
      7  19424       tick      90085740             0             0       1374560 
      8  19424       tick      93394832             0             0       1497060 
      9  19424       tick      91640111             0             0       1465977 
     10  19424       tick      91496588             0             0       1464380 
     11  19424       tick      91590800             0             0       1456013 
     12  19424       tick      91543177             0             0       1448174 
     13  19424       tick      91275702             0             0       1439220 
     14  19424       tick      91981067             0             0       1424253 
     15  19424       tick      91567259             0             0       1461896 
     16  19424       tick      91557152             0             0       1455444 
     17  19424       tick      91615273             0             0       1463599 
     18  19424       tick      91511540             0             0       1464750 
     19  19424       tick      91472439             0             0       1443985 
     20  19424       tick      91681087             0             0       1432902 
     21  19424       tick      91921846             0             0       1421055 
     22  19424       exit      76152345             0             0       1215957 
