[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16062       tick             0       2331750       2331750        689129 
      2  16062       tick             0      22671360      22671360       8237165 
      3  16062       tick             0      22683034      22683034       8048528 
      4  16062       tick             0      22661038      22661038       8214989 
      5  16062       tick             0      22756948      22756948       7934838 
      6  16062       tick             0      22752262      22752262       7939122 
      7  16062       tick             0      22579453      22579453       8279552 
      8  16062       tick             0      22713455      22713455       7939722 
      9  16062       tick             0      21843039      21843039       7555866 
     10  16062       tick             0      23541596      23541596       8381618 
     11  16062       tick             0      22633674      22633674       8183445 
     12  16062       tick             0      22673192      22673192       7919172 
     13  16062       tick             0      22722032      22722032       7923628 
     14  16062       tick             0      22687919      22687919       8329803 
     15  16062       tick             0      22722485      22722485       7916901 
     16  16062       tick             0      22772789      22772789       7939722 
     17  16062       tick             0      22777063      22777063       8032033 
     18  16062       tick             0      22642505      22642505       8206903 
     19  16062       tick             0      22822495      22822495       7959990 
     20  16062       tick             0      22791168      22791168       7946557 
     21  16062       tick             0      22717614      22717614       8283692 
     22  16062       tick             0      22611153      22611153       7944897 
     23  16062       tick             0      22768914      22768914       7955029 
     24  16062       tick             0      22721554      22721554       8034931 
     25  16062       tick             0      22615835      22615835       8183965 
     26  16062       tick             0      22681735      22681735       7928452 
     27  16062       tick             0      22801231      22801231       7939260 
     28  16062       tick             0      22687226      22687226       8306578 
     29  16062       tick             0      22686095      22686095       7963645 
     30  16062       tick             0      22800858      22800858       7959154 
     31  16062       tick             0      22753737      22753737       8045324 
     32  16062       tick             0      22562152      22562152       8174038 
     33  16062       tick             0      22716509      22716509       7925845 
     34  16062       tick             0      22812222      22812222       7961435 
     35  16062       tick             0      22737382      22737382       8275751 
     36  16062       tick             0      22680006      22680006       7988208 
     37  16062       tick             0      22770967      22770967       7947767 
     38  16062       tick             0      22826167      22826167       8072179 
     39  16062       tick             0      22670724      22670724       8203581 
     40  16062       tick             0      22807139      22807139       7961489 
     41  16062       tick             0      22728813      22728813       7925853 
     42  16062       tick             0      22846662      22846662       8170105 
     43  16062       tick             0      22475939      22475939       8057718 
     44  16062       tick             0      22739808      22739808       7915600 
     45  16062       tick             0      22793489      22793489       8067594 
     46  16062       tick             0      22719950      22719950       8215370 
     47  16062       tick             0      22749314      22749314       7935880 
     48  16062       tick             0      22748963      22748963       7933007 
     49  16062       tick             0      22823756      22823756       8162637 
     50  16062       tick             0      22528748      22528748       8073554 
     51  16062       tick             0      22829255      22829255       7956772 
     52  16062       tick             0      22625711      22625711       8008832 
     53  16062       tick             0      22677697      22677697       8203646 
     54  16062       tick             0      22816710      22816710       7950976 
     55  16062       tick             0      22745990      22745990       7946600 
     56  16062       tick             0      22853678      22853678       8085122 
     57  16062       tick             0      22675210      22675210       8211275 
     58  16062       tick             0      22772796      22772796       7935705 
     59  16062       tick             0      22738119      22738119       7980134 
     60  16062       tick             0      22637917      22637917       8267726 
     61  16062       tick             0      22651145      22651145       7909950 
     62  16062       tick             0      22763374      22763374       7935913 
     63  16062       tick             0      22735128      22735128       8038006 
     64  16062       tick             0      22668782      22668782       8205371 
     65  16062       tick             0      22788327      22788327       7951206 
     66  16062       tick             0      22780676      22780676       7966603 
     67  16062       tick             0      22587021      22587021       8270881 
     68  16062       tick             0      22788689      22788689       7944052 
     69  16062       tick             0      22684639      22684639       7908149 
     70  16062       tick             0      22732798      22732798       8041278 
