[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    132   7048       tick      19995970          2944      19054010        121694 
    133   7048       tick      19994190          2868      18980264        118936 
    134   7048       tick      20010524          2048      19087991        121865 
    135   7048       tick      19981500          1860      18990575        121884 
    136   7048       tick      20010636          2152      19021959        119750 
    137   7048       tick      20011262          2488      19104444        121835 
    138   7048       tick      19937889          1984      18997000        121376 
    139   7048       tick      20082435          1928      19057274        119808 
    140   7048       tick      19991442          2544      19022404        121340 
    141   7048       tick      20011165          1684      19091889        122179 
    142   7048       tick      19982507          2042      18968382        119552 
    143   7048       tick      20010579          1248      19051825        120218 
    144   7048       tick      19992311          1369      19035028        124165 
    145   7048       tick      19996989          2420      18987041        119677 
    146   7048       tick      20008232          2472      19018531        119126 
    147   7048       tick      20011302          3532      19108211        121984 
    148   7048       tick      20027965          2833      19069180        121450 
    149   7048       tick      19951783          1961      19000290        119637 
    150   7048       tick      20054557          2800      19138134        121898 
    151   7048       tick      19996499          2192      19061979        122570 
    152   7048       tick      19996885          2760      19032505        120118 
    153   7048       tick      19996097          4032      19051697        121832 
    154   7048       tick      19995423          1812      19058128        122277 
    155   7048       tick      20010667          3808      19028187        119475 
    156   7048       tick      20010847          2464      19105691        121239 
    157   7048       tick      20009774          2456      19027911        122450 
    158   7048       tick      20010560          3282      19044313        119808 
    159   7048       tick      19991151          2572      18980597        119409 
    160   7048       tick      19935525          2500      19048397        121738 
    161   7048       tick      20054159          3224      19090219        122064 
    162   7048       tick      19996640          2672      19006253        119411 
    163   7048       tick      19995864          2992      19052506        121429 
    164   7048       tick      20010181          1960      19053306        121029 
    165   7048       tick      20011672          2564      19052533        119850 
    166   7048       tick      20010865          2708      19091417        121627 
    167   7048       tick      20010265          2060      19098205        122282 
    168   7048       tick      20010335          2440      19029227        119224 
    169   7048       tick      19985932          2764      19064103        121043 
    170   7048       tick      19994519          2892      19047897        121630 
    171   7048       tick      19967814          2616      19019042        119328 
    172   7048       tick      20023171          2568      18992315        118874 
    173   7048       tick      20011102          3320      19098626        121324 
    174   7048       tick      20010667          2564      19033100        121126 
    175   7048       tick      20010541          3176      19028758        119024 
    176   7048       tick      20010912          1864      19119885        121725 
    177   7048       tick      20011001          1012      19113235        122403 
    178   7048       tick      20010821          1628      19063344        119077 
    179   7048       tick      19403653          3072      18461482        117432 
    180   7048       tick      20566195          2596      19625008        125839 
    181   7048       tick      19996638          2996      19005633        118570 
    182   7048       tick      20004226          3020      19089874        121247 
    183   7048       tick      20020625          2712      19008137        121275 
    184   7048       tick      20010010          2344      19056886        119268 
    185   7048       tick      20010895          3024      19046324        119467 
    186   7048       tick      20011902          2476      19092974        121415 
    187   7048       tick      20009649          2460      19083996        121284 
    188   7048       tick      19996873          2532      18970035        118759 
    189   7048       tick      19976832          2652      19051927        121346 
    190   7048       tick      19995480          3768      19014148        120701 
    191   7048       tick      19995674          2584      18995241        118863 
    192   7048       tick      20011477          2720      19098804        121505 
    193   7048       tick      20009864          2756      19037392        120621 
    194   7048       tick      19941284          2628      18917310        118174 
    195   7048       tick      20079484          2324      19144331        121565 
    196   7048       tick      20011112          2064      19083856        121428 
    197   7048       tick      19996162          4156      18988758        118654 
    198   7048       tick      19996666          2904      19076391        121530 
    199   7048       tick      19976058          1912      18975083        120419 
    200   7048       tick      19990664          2048      18948368        118105 
    201   7048       tick      20010365          3348      19084515        121097 
    202   7048       tick      20010909          2772      19010372        119790 
    203   7048       tick      20011000          3940      19087669        120549 
    204   7048       tick      20007646          2976      19002492        118984 
    205   7048       tick      19937679          2408      19041323        120963 
    206   7048       tick      20065766          2217      19076344        121474 
    207   7048       tick      19995692          2892      18982660        118583 
    208   7048       tick      20010037          2713      19080084        121360 
    209   7048       tick      19960623          3244      18967743        120548 
    210   7048       tick      20011143          1916      19054632        119217 
    211   7048       tick      20010028          2412      19087148        121422 
    212   7048       tick      20010978          2100      19032831        121042 
    213   7048       tick      20010751          1724      19049160        119291 
    214   7048       tick      20011002          2308      19060884        121435 
    215   7048       tick      20010847          1031      19112614        122555 
    216   7048       tick      19915755          3652      18924505        118220 
    217   7048       tick      20090376          2424      19119604        121794 
    218   7048       tick      19996145          3999      18999341        119967 
    219   7048       tick      19975463          2141      19037124        121265 
    220   7048       tick      20011636          4072      19070587        119660 
    221   7048       tick      20011687          2628      19057863        120511 
    222   7048       tick      20010575          2180      19079634        121827 
    223   7048       tick      20010953          1821      19039366        119066 
    224   7048       tick      20008784          2529      19079391        121841 
    225   7048       tick      19996435          1320      19032314        121494 
    226   7048       tick      19997049          2176      18987540        118987 
    227   7048       exit       8340707          3760       7608459         48896 
