[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9029       tick     130084405       6091897      71755834        968928 
      2   9029       tick     130079840      11545763     127705079       1458755 
      3   9029       tick     129954842      11535640     127577977       1457318 
      4   9029       tick     130059492      11566078     127779508       1460503 
      5   9029       tick     129967215      11534743     127590475       1457778 
      6   9029       tick     129868395      11550067     127651532       1458757 
      7   9029       tick     130066104      11569500     127925438       1460514 
      8   9029       tick     129074613      11394967     126244665       1442853 
      9   9029       tick     129272864      11432819     126657489       1446386 
     10   9029       tick     129004161      11299803     125494842       1434657 
     11   9029       tick     129454269      11435191     126723600       1447461 
     12   9029       tick     129859913      11520808     127376025       1455860 
     13   9029       tick     129968310      11525588     127478694       1456115 
     14   9029       tick     130066770      11580915     127962755       1461858 
     15   9029       tick     129972525      11537850     127607182       1457915 
     16   9029       tick     130064577      11548037     127640129       1459441 
     17   9029       tick     130067709      11553811     127704594       1458911 
     18   9029       tick     130068747      11555604     127729083       1459255 
     19   9029       tick     129835216      11547352     127641466       1458842 
     20   9029       tick     130093692      11472299     127078389       1452505 
     21   9029       tick     130056555      11576741     127957836       1461296 
     22   9029       tick     129961967      11538296     127642710       1457941 
     23   9029       tick     129963444      11564191     127764983       1460264 
     24   9029       tick     130064382      11574599     127972134       1460986 
     25   9029       tick     129967449      11550735     127650561       1459498 
     26   9029       tick     130061424      11533125     127610447       1458080 
     27   9029       tick     130065927      11582374     127960053       1462095 
     28   9029       tick     130063110      11577406     127951687       1461379 
     29   9029       tick     130068318      11590690     127977575       1462954 
     30   9029       tick     130014003      11516693     127425777       1456506 
     31   9029       tick     129972036      11509039     127341250       1455402 
     32   9029       tick     129971007      11538096     127626759       1458039 
     33   9029       tick     130065867      11584498     127970979       1462281 
     34   9029       tick     129952623      11522486     127473220       1456627 
     35   9029       tick     125078691      11123576     122904528       1404926 
     36   9029       tick     134691668      11346153     125619746       1433867 
     37   9029       exit          3217             0             0             0 
