[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31912       tick       1870363        691629        751980       1870363 
      2  31912       tick       2830746       1407166       1395247       2830746 
      3  31912       tick       2817928       1400857       1385275       2817928 
      4  31912       tick       2812280       1398057       1383924       2812280 
      5  31912       tick       2814192       1399184       1381274       2814192 
      6  31912       tick       2826395       1405036       1393327       2826395 
      7  31912       tick       2821995       1402971       1390056       2821995 
      8  31912       tick       2826764       1405329       1393440       2826764 
      9  31912       tick       2802555       1393194       1373937       2802555 
     10  31912       tick       2805723       1394876       1378441       2805723 
     11  31912       tick       2721637       1353091       1332790       2721637 
     12  31912       tick       2870271       1426853       1406540       2870271 
     13  31912       tick       2723309       1353814       1334696       2723309 
     14  31912       tick       2875157       1429199       1409641       2875157 
     15  31912       tick       2805650       1394780       1375275       2805650 
     16  31912       tick       2809696       1396870       1379076       2809696 
     17  31912       tick       2825698       1404771       1393183       2825698 
     18  31912       tick       2820108       1402031       1389920       2820108 
     19  31912       tick       2825370       1404562       1390368       2825370 
     20  31912       tick       2828946       1406260       1394706       2828946 
     21  31912       tick       2816512       1400061       1385365       2816512 
     22  31912       tick       2817638       1400676       1385473       2817638 
     23  31912       tick       2820414       1402165       1389254       2820414 
     24  31912       tick       2810351       1397156       1380592       2810351 
     25  31912       tick       2819020       1401241       1385909       2819020 
     26  31912       tick       2820926       1402344       1389459       2820926 
     27  31912       tick       2820201       1401979       1388007       2820201 
     28  31912       tick       2824933       1404413       1392624       2824933 
     29  31912       tick       2817726       1400709       1385655       2817726 
     30  31912       tick       2820533       1402293       1386973       2820533 
     31  31912       tick       2818792       1401153       1387407       2818792 
     32  31912       tick       2798434       1391218       1370927       2798434 
     33  31912       tick       2821494       1402641       1390012       2821494 
     34  31912       tick       2812739       1398317       1379389       2812739 
     35  31912       tick       2804807       1394294       1373807       2804807 
     36  31912       tick       2810846       1397446       1379403       2810846 
     37  31912       tick       2800317       1392068       1374028       2800317 
     38  31912       exit        591119        293803        289897        591119 
