[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6477       tick       7470527       4977573       2489065         15192 
      2   6477       tick      10849413       7232942       3616471         22179 
      3   6477       tick      10857744       7238497       3619247         22199 
      4   6477       tick      10820930       7213954       3606976         22022 
      5   6477       tick      10839608       7226403       3613205         22147 
      6   6477       tick      10861338       7240892       3620446         22147 
      7   6477       tick      10788492       7192328       3596164         21880 
      8   6477       tick      10841434       7227623       3613811         22132 
      9   6477       tick      10857623       7238416       3619207         22190 
     10   6477       tick      10830177       7220118       3610059         22023 
     11   6477       tick      10713603       7142402       3571201         21831 
     12   6477       tick      10645469       7096980       3548489         21767 
     13   6477       tick      10607346       7071564       3535782         21636 
     14   6477       tick      10809832       7206555       3603277         22085 
     15   6477       tick      10709173       7139449       3569724         21912 
     16   6477       tick      10864699       7243132       3621567         22125 
     17   6477       tick      10801750       7201167       3600583         22071 
     18   6477       tick      10861349       7240899       3620450         22197 
     19   6477       tick      10863034       7242023       3621011         22167 
     20   6477       tick      10860635       7240423       3620212         22150 
     21   6477       tick      10862635       7241757       3620878         22131 
     22   6477       tick      10851264       7234178       3617086         22148 
     23   6477       tick      10833445       7222295       3611150         22082 
     24   6477       tick      10853842       7235895       3617947         22157 
     25   6477       tick      10788082       7192055       3596027         21978 
     26   6477       tick      10853294       7235530       3617764         22088 
     27   6477       tick      10782057       7188039       3594018         22003 
     28   6477       tick      10854412       7236275       3618137         22165 
     29   6477       tick      10843881       7229254       3614627         22080 
     30   6477       tick      10834312       7222875       3611437         22149 
     31   6477       tick      10853567       7235711       3617856         22061 
     32   6477       tick      10863503       7242336       3621167         22207 
     33   6477       tick      10831062       7220709       3610353         22006 
     34   6477       tick      10855403       7236936       3618467         22101 
     35   6477       tick      10823949       7215967       3607982         22021 
     36   6477       tick      10838669       7225779       3612890         22111 
     37   6477       exit       9867566       6578342       3289157         20167 
