UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,32.329502,1623000,1590712
,399999,399999,399999,399999,30.977258,1623000,1607222
,399999,399999,399999,399999,31.117146,1610000,1580939
,399999,399999,399999,399999,30.759656,1623000,1599463
,399999,399999,399999,399999,31.054974,1610000,1583818
,399999,399999,399999,399999,32.174072,1635000,1584351
,399999,399999,399999,399999,32.018641,1623000,1588975
,399999,399999,399999,399999,30.946172,1623000,1578462
,399999,399999,399999,399999,30.961715,1610000,1584296
,399999,399999,399999,399999,30.246736,1623000,1587908
,399999,399999,399999,399999,30.884000,1623000,1588716
,399999,399999,399999,399999,31.956469,1598000,1578525
,399999,399999,399999,399999,31.645609,1623000,1592477
,399999,399999,399999,399999,30.790742,1598000,1576919
,399999,399999,399999,399999,30.806285,1636000,1601103
,399999,399999,399999,399999,30.402166,1610000,1585833
,399999,399999,399999,399999,32.500475,1635000,1583126
,399999,399999,399999,399999,30.915086,1610000,1587105
,399999,399999,399999,399999,31.443549,1623000,1588473
,399999,399999,399999,399999,32.096357,1598000,1586046
,399999,399999,399999,399999,30.542054,1598000,1583491
,399999,399999,399999,399999,30.852914,1623000,1592328
,399999,399999,399999,399999,32.065270,1610000,1586839
,399999,399999,399999,399999,30.619769,1623000,1598850
,399999,399999,399999,399999,30.619769,1610000,1575747
,399999,399999,399999,399999,30.231193,1623000,1597458
,399999,399999,399999,399999,30.417709,1610000,1582256
,399999,399999,399999,399999,30.433252,1623000,1575022
,399999,399999,399999,399999,31.614523,1623000,1590667
,399999,399999,399999,399999,31.769953,1648000,1589972
,399999,399999,399999,399999,31.925383,1610000,1584839
,399999,399999,399999,399999,31.148232,1610000,1579803
,399999,399999,399999,399999,31.148232,1623000,1596494
,399999,399999,399999,399999,31.878754,1610000,1576232
,399999,399999,399999,399999,31.552350,1623000,1593041
,399999,399999,399999,399999,32.034184,1610000,1577606
,399999,399999,399999,399999,31.645609,1623000,1590546
,399999,399999,399999,399999,31.272576,1598000,1575896
,399999,399999,399999,399999,30.184564,1648000,1612945
,399999,399999,399999,399999,30.479881,1610000,1590433
,399999,399999,399999,399999,30.650855,1635000,1574550
,399999,399999,399999,399999,31.163775,1610000,1585220
,399999,399999,399999,399999,31.039430,1610000,1586939
,399999,399999,399999,399999,30.339994,1636000,1598537
,399999,399999,399999,399999,30.961715,1610000,1580597
,399999,399999,399999,399999,31.474635,1623000,1595852
,399999,399999,399999,399999,31.645609,1610000,1580174
,399999,399999,399999,399999,32.547104,1623000,1596504
,399999,399999,399999,399999,32.018641,1623000,1589733
,399999,399999,399999,399999,31.023887,1623000,1595691
,399999,399999,399999,399999,30.650855,1610000,1585637
,399999,399999,399999,399999,31.598980,1635000,1582269
,399999,399999,399999,399999,31.863211,1610000,1588379
,399999,399999,399999,399999,31.832125,1598000,1575732
,399999,399999,399999,399999,30.837371,1610000,1584267
,399999,399999,399999,399999,30.137935,1610000,1576844
,399999,399999,399999,399999,32.251787,1610000,1595389
,399999,399999,399999,399999,31.428006,1585000,1576370
,399999,399999,399999,399999,31.023887,1623000,1598999
,399999,399999,399999,399999,31.490178,1610000,1579608
,399999,399999,399999,399999,30.852914,1623000,1596285
,399999,399999,399999,399999,31.163775,1610000,1586070
,399999,399999,399999,399999,30.915086,1635000,1588527
,399999,399999,399999,399999,31.257033,1598000,1582164
,399999,399999,399999,399999,32.142986,1610000,1597253
,399999,399999,399999,399999,31.583437,1623000,1589147
,399999,399999,399999,399999,31.598980,1610000,1581293
,399999,399999,399999,399999,30.542054,1623000,1594509
,399999,399999,399999,399999,30.277822,1610000,1577350
,399999,399999,399999,399999,30.542054,1623000,1607534
,399999,399999,399999,399999,31.303662,1610000,1579434
,399999,399999,399999,399999,31.054974,1623000,1597835
,399999,399999,399999,399999,30.619769,1610000,1594123
,399999,399999,399999,399999,30.790742,1635000,1578948
,399999,399999,399999,399999,31.257033,1623000,1603407
,399999,399999,399999,399999,31.272576,1610000,1578744
,399999,399999,399999,399999,31.350291,1623000,1582649
,399999,399999,399999,399999,31.319205,1598000,1576711
,399999,399999,399999,399999,31.832125,1623000,1601802
,399999,399999,399999,399999,31.443549,1598000,1594250
,399999,399999,399999,399999,30.961715,1623000,1593400
,399999,399999,399999,399999,30.930629,1610000,1586902
,399999,399999,399999,399999,32.127443,1623000,1591524
,399999,399999,399999,399999,32.376131,1610000,1582710
,399999,399999,399999,399999,31.692238,1623000,1578716
,399999,399999,399999,399999,30.915086,1623000,1589662
,399999,399999,399999,399999,31.474635,1635000,1578462
,399999,399999,399999,399999,31.972012,1623000,1582903
,399999,399999,399999,399999,31.987555,1598000,1576200
,399999,399999,399999,399999,32.080813,1623000,1593663
,399999,399999,399999,399999,30.464338,1610000,1582984
,399999,399999,399999,399999,30.946172,1623000,1603239
,399999,399999,399999,399999,32.469389,1598000,1577372
,399999,399999,399999,399999,31.521264,1623000,1603694
,399999,399999,399999,399999,31.987555,1598000,1578754
,399999,399999,399999,399999,31.630066,1623000,1581110
,399999,399999,399999,399999,30.604226,1623000,1589564
,399999,399999,399999,399999,30.961715,1635000,1582885
,399999,399999,399999,399999,30.992801,1623000,1590756
,399999,399999,399999,399999,31.443549,1598000,1584676
,399999,399999,399999,399999,31.583437,1623000,1590967
,399999,399999,399999,399999,30.930629,1598000,1576376
,399999,399999,399999,399999,30.573140,1623000,1591385
,399999,399999,399999,399999,31.194861,1610000,1580085
,399999,399999,399999,399999,30.433252,1610000,1594909
,399999,399999,399999,399999,32.220701,1610000,1582672
,399999,399999,399999,399999,31.769953,1623000,1572726
,399999,399999,399999,399999,30.479881,1623000,1601825
,399999,399999,399999,399999,31.288119,1635000,1577919
,399999,399999,399999,399999,30.619769,1610000,1584597
,399999,399999,399999,399999,31.769953,1610000,1582686
,399999,399999,399999,399999,31.350291,1623000,1589204
,399999,399999,399999,399999,30.728570,1610000,1577501
,399999,399999,399999,399999,30.277822,1623000,1593012
,399999,399999,399999,399999,30.681941,1610000,1581569
,399999,399999,399999,399999,30.510967,1623000,1590572
,399999,399999,399999,399999,31.692238,1610000,1582316
,399999,399999,399999,399999,31.847668,1635000,1608613
