[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4497       tick      59941460         30654      38414442        244729 
      2   4497       tick      60363179          7302      58231438        369822 
      3   4497       tick      60018616          7644      57807261        363188 
      4   4497       tick      60017411          6876      57950018        367475 
      5   4497       tick      60019591          7543      57934731        367856 
      6   4497       tick      59993065          7388      57907633        368569 
      7   4497       tick      60019618          6108      57856307        364115 
      8   4497       tick      59997674          7880      57875684        367600 
      9   4497       tick      59998565          7141      57906517        367038 
     10   4497       tick      60002086          5959      57917922        367112 
     11   4497       tick      59981430          6422      57816155        367342 
     12   4497       tick      60018416          7762      57864120        362576 
     13   4497       tick      60017059          6507      57929751        367886 
     14   4497       tick      60018214          5520      57954544        367621 
     15   4497       tick      60016247          8870      57821371        366180 
     16   4497       tick      59994922          7137      57758935        364751 
     17   4497       tick      60019715          6056      57875438        365564 
     18   4497       tick      59975339          6277      57846944        367312 
     19   4497       tick      60019044          6412      57903923        367056 
     20   4497       tick      59999820          5716      57876360        366974 
     21   4497       tick      60000086          7051      57844640        364116 
     22   4497       tick      60016658          6272      57865905        367016 
     23   4497       tick      60019343          5908      57939413        367115 
     24   4497       tick      59971365          6124      57926540        369710 
     25   4497       tick      60061408          5976      57932337        365880 
     26   4497       tick      59994612          7448      57791546        364960 
     27   4497       tick      59999153          6504      57917198        367247 
     28   4497       tick      60000555          4848      57905179        367022 
     29   4497       tick      59999530          7043      57910279        367553 
     30   4497       tick      60000025          6242      57859091        364082 
     31   4497       tick      60018375          5183      57863015        365957 
     32   4497       tick      60018529          7244      57948684        367103 
     33   4497       tick      60018241          6956      57952771        367848 
     34   4497       tick      60018326          6594      57891935        364000 
     35   4497       tick      60024943          6107      57893664        364769 
     36   4497       tick      59994602          7590      57840147        366507 
     37   4497       tick      60004355          7832      57898413        365524 
     38   4497       tick      60006662          6461      57907349        366856 
     39   4497       tick      60006389          6093      57894412        364291 
     40   4497       tick      60024692          5748      57887188        365453 
     41   4497       tick      60023189          6092      57951405        366771 
     42   4497       tick      60023960          9032      57860492        366177 
     43   4497       tick      60024603          6849      57916581        364657 
     44   4497       tick      60025646          6264      57897324        364247 
     45   4497       tick      59998420          5360      57940602        366803 
     46   4497       tick      59978083          5047      57860841        366457 
     47   4497       tick      60018736          5160      57872942        365098 
     48   4497       tick      57806259          5856      55749923        353453 
     49   4497       tick      62191107          8438      59928305        376352 
     50   4497       tick      60041209          6078      57949829        367324 
     51   4497       tick      60028169          7984      57911895        366277 
     52   4497       tick      60017272          6784      57878265        364196 
     53   4497       tick      60017920          8195      57865595        364492 
     54   4497       tick      60017875          5392      57946884        366651 
     55   4497       tick      59978519          7630      57871575        366591 
     56   4497       tick      59994145          7084      57755699        363329 
     57   4497       tick      59999170          8854      57863510        364610 
     58   4497       tick      59999485          6512      57844260        364316 
     59   4497       tick      60017707          4917      57937909        366834 
     60   4497       tick      60018364          5606      57942566        366766 
     61   4497       tick      60017758          8156      57883897        364505 
     62   4497       tick      60019567          5988      57917816        364578 
     63   4497       tick      60020812          6005      57901640        365799 
     64   4497       tick      59998648          5532      57902063        365883 
     65   4497       tick      59999798          7190      57834196        364307 
     66   4497       tick      59980542          7333      57865732        363845 
     67   4497       tick      59998724          7373      57800150        362741 
     68   4497       tick      60018167          6794      57918082        366605 
     69   4497       tick      60017945          5648      57917819        365815 
     70   4497       tick      60018900          5252      57892732        363319 
     71   4497       tick      60016531          6031      57924199        369356 
     72   4497       tick      60017935          5146      57828145        365545 
     73   4497       tick      59999508          5364      57916696        367455 
     74   4497       tick      60000314          5944      57864287        365016 
     75   4497       exit      27250154          5301      25838100        164240 
