[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1618       tick           969      19725662        619906          3449 
      2   1618       tick           430      29603155        944534          1857 
      3   1618       tick           408      29583200        942247          1869 
      4   1618       tick           425      29618387        943628          1809 
      5   1618       tick           410      29643202        944833          1799 
      6   1618       tick           421      29580027        943562          1876 
      7   1618       tick           424      29618883        944793          1835 
      8   1618       tick           440      29626245        941030          1870 
      9   1618       tick           414      29504438        937992          1805 
     10   1618       tick           407      29581480        944147          1889 
     11   1618       tick           416      29587450        943193          1878 
     12   1618       tick           418      29541914        940847          1958 
     13   1618       tick           422      29629261        942296          1893 
     14   1618       tick           421      29643951        944835          1838 
     15   1618       tick           416      29599635        944958          1861 
     16   1618       tick           416      29613531        943944          1871 
     17   1618       tick           413      29595932        941926          1861 
     18   1618       tick           414      29621825        942398          1859 
     19   1618       tick           398      29564342        941359          1844 
     20   1618       tick           428      29598834        943464          1873 
     21   1618       tick           420      29644401        944150          1892 
     22   1618       tick           422      29585695        941972          1884 
     23   1618       tick           426      29614269        942680          1856 
     24   1618       tick           413      29612411        944573          1833 
     25   1618       tick           431      29575905        945220          1890 
     26   1618       tick           404      29604427        943184          1870 
     27   1618       tick           406      29634477        945067          1857 
     28   1618       tick           411      29584966        941152          1879 
     29   1618       tick           423      29612067        942832          1937 
     30   1618       tick           412      29579037        939685          1864 
     31   1618       tick           408      29529922        939306          1893 
     32   1618       tick           430      29590247        941435          1944 
     33   1618       tick           414      29600615        943225          1886 
     34   1618       tick           439      29568851        940467          1878 
     35   1618       tick           404      29559778        941979          1854 
     36   1618       tick           425      29625564        941430          1953 
     37   1618       tick           422      29639454        941229          1902 
     38   1618       tick           427      29582554        942415          1883 
     39   1618       tick           445      29578615        943321          1846 
     40   1618       tick           418      29592733        942709          1882 
     41   1618       tick           436      29599273        941166          1910 
     42   1618       tick           421      29626470        944371          1881 
     43   1618       tick           426      29627294        943314          1846 
     44   1618       tick           434      29598728        942050          1952 
     45   1618       tick           404      29656703        944515          1853 
     46   1618       tick           434      29625563        942469          1872 
     47   1618       tick           421      29626880        942982          1856 
     48   1618       tick           435      29577228        945527          1869 
     49   1618       tick           442      29579757        943931          1842 
     50   1618       tick           424      29598270        942378          1886 
     51   1618       tick           412      29631666        943280          1902 
     52   1618       tick           451      29550464        940089          1927 
     53   1618       tick           442      29543074        938065          1857 
     54   1618       tick           422      29592113        940888          1887 
     55   1618       tick           422      29623332        944154          1839 
     56   1618       tick           431      29589237        942916          1836 
     57   1618       tick           445      29566501        942162          1913 
     58   1618       tick           428      29624534        943738          1863 
     59   1618       tick           425      29614087        942734          1825 
     60   1618       tick           444      29549205        939753          1934 
     61   1618       tick           440      29628226        940305          1869 
     62   1618       tick           440      29619770        942223          1846 
     63   1618       tick           440      29656732        944854          1887 
     64   1618       tick           427      29441969        935441          1870 
     65   1618       tick           432      29592327        943154          1860 
     66   1618       tick           432      29619406        944603          1860 
     67   1618       tick           435      29557565        941569          1874 
     68   1618       tick           433      29633335        943359          1878 
     69   1618       tick           431      29586646        941892          1860 
     70   1618       tick           444      29572649        941764          1925 
     71   1618       tick           436      29630068        945336          1844 
     72   1618       tick           445      29544142        946825          1924 
     73   1618       tick           432      29598417        942932          1889 
     74   1618       tick           446      29568368        942693          1898 
     75   1618       tick           430      29641690        944032          1896 
     76   1618       exit           440      18980980        599019          1709 
