UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.568089,2148000,2120002
,599999,599999,599999,599999,29.049923,2098000,2068453
,599999,599999,599999,599999,27.930825,2111000,2074287
,599999,599999,599999,599999,30.433252,2286000,2265123
,599999,599999,599999,599999,29.687187,2298000,2265052
,599999,599999,599999,599999,28.723519,2261000,2222452
,599999,599999,599999,599999,30.044677,2298000,2262922
,599999,599999,599999,599999,29.391869,2298000,2268786
,599999,599999,599999,599999,29.158724,2298000,2265155
,599999,599999,599999,599999,29.065466,2248000,2224766
,599999,599999,599999,599999,28.801234,2310000,2276160
,599999,599999,599999,599999,30.479881,2286000,2247934
,599999,599999,599999,599999,29.951418,2286000,2257351
,599999,599999,599999,599999,29.889246,2273000,2242304
,599999,599999,599999,599999,30.308908,2310000,2280520
,599999,599999,599999,599999,29.143181,2298000,2276551
,599999,599999,599999,599999,29.889246,2273000,2244527
,599999,599999,599999,599999,29.780445,2273000,2258410
,599999,599999,599999,599999,29.687187,2298000,2267727
,599999,599999,599999,599999,29.733816,2298000,2275056
,599999,599999,599999,599999,29.407412,2286000,2280303
,599999,599999,599999,599999,29.733816,2273000,2239885
,599999,599999,599999,599999,29.205353,2311000,2280956
,599999,599999,599999,599999,29.998047,2310000,2276381
,599999,599999,599999,599999,30.510967,2286000,2275607
,599999,599999,599999,599999,29.842617,2273000,2252445
,599999,599999,599999,599999,29.360783,2298000,2257558
,599999,599999,599999,599999,29.687187,2298000,2270583
,599999,599999,599999,599999,28.910035,2286000,2264122
,599999,599999,599999,599999,29.920332,2248000,2223214
,599999,599999,599999,599999,30.044677,2273000,2286538
,599999,599999,599999,599999,29.158724,2311000,2281215
,599999,599999,599999,599999,30.184564,2298000,2268371
,599999,599999,599999,599999,29.376326,2260000,2235851
,599999,599999,599999,599999,29.391869,1836000,1802041
,599999,599999,599999,599999,29.998047,2098000,2065134
,599999,599999,599999,599999,28.956664,2098000,2066596
,599999,599999,599999,599999,29.422955,2111000,2079692
,599999,599999,599999,599999,28.381572,2286000,2263207
,599999,599999,599999,599999,28.878949,2298000,2266512
,599999,599999,599999,599999,29.889246,2261000,2240539
,599999,599999,599999,599999,29.858160,2285000,2266147
,599999,599999,599999,599999,29.531757,2298000,2269319
,599999,599999,599999,599999,30.308908,2298000,2267403
,599999,599999,599999,599999,29.982504,2286000,2285324
,599999,599999,599999,599999,29.795988,2311000,2258304
,599999,599999,599999,599999,29.018837,2285000,2263337
,599999,599999,599999,599999,29.547300,2273000,2240605
,599999,599999,599999,599999,29.889246,2286000,2258726
,599999,599999,599999,599999,29.951418,2286000,2286565
,599999,599999,599999,599999,29.376326,2311000,2264973
,599999,599999,599999,599999,30.417709,2273000,2255689
,599999,599999,599999,599999,28.832320,2273000,2241915
,599999,599999,599999,599999,29.127638,2298000,2273408
,599999,599999,599999,599999,30.635312,2298000,2291165
,599999,599999,599999,599999,30.013591,2298000,2271513
,599999,599999,599999,599999,29.842617,2261000,2246739
,599999,599999,599999,599999,28.847863,2310000,2279652
,599999,599999,599999,599999,30.526510,2298000,2267262
,599999,599999,599999,599999,30.355537,2298000,2280928
,599999,599999,599999,599999,29.205353,2248000,2215266
,599999,599999,599999,599999,30.604226,2298000,2273902
,599999,599999,599999,599999,29.205353,2323000,2281836
,599999,599999,599999,599999,30.417709,2273000,2256128
,599999,599999,599999,599999,29.049923,2261000,2229444
,599999,599999,599999,599999,29.314154,2285000,2265642
,599999,599999,599999,599999,31.396920,2286000,2263176
,599999,599999,599999,599999,29.656101,2298000,2255987
,599999,599999,599999,599999,29.671644,2248000,2232747
,599999,599999,599999,599999,29.205353,2036000,2025992
,599999,599999,599999,599999,29.625015,2098000,2070154
,599999,599999,599999,599999,30.697484,2098000,2063322
,599999,599999,599999,599999,28.863406,2111000,2082070
,599999,599999,599999,599999,31.054974,2236000,2217494
,599999,599999,599999,599999,30.122392,2273000,2240042
,599999,599999,599999,599999,28.397115,2298000,2262628
,599999,599999,599999,599999,30.604226,2298000,2273592
,599999,599999,599999,599999,29.314154,2273000,2250932
,599999,599999,599999,599999,29.454041,2260000,2233898
,599999,599999,599999,599999,28.630261,2311000,2266908
,599999,599999,599999,599999,30.495424,2261000,2260456
,599999,599999,599999,599999,30.246736,2285000,2256081
,599999,599999,599999,599999,30.371080,2236000,2208853
,599999,599999,599999,599999,30.619769,2311000,2298765
,599999,599999,599999,599999,30.619769,2286000,2259528
,599999,599999,599999,599999,29.578386,2311000,2272693
,599999,599999,599999,599999,30.262279,2236000,2212350
,599999,599999,599999,599999,29.469584,2323000,2286351
,599999,599999,599999,599999,30.013591,2286000,2270096
,599999,599999,599999,599999,30.339994,2273000,2257927
,599999,599999,599999,599999,29.454041,2236000,2224499
,599999,599999,599999,599999,30.075763,2273000,2267902
,599999,599999,599999,599999,29.780445,2298000,2270298
,599999,599999,599999,599999,29.733816,2311000,2265966
,599999,599999,599999,599999,30.417709,2248000,2226098
,599999,599999,599999,599999,29.889246,2298000,2266494
,599999,599999,599999,599999,29.127638,2286000,2258311
,599999,599999,599999,599999,30.386623,2298000,2268591
,599999,599999,599999,599999,29.127638,2261000,2232881
,599999,599999,599999,599999,29.407412,2298000,2263523
