UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.153478,1861000,1830454
,599999,599999,599999,599999,31.132689,1773000,1757218
,599999,599999,599999,599999,30.510967,1785000,1772313
,599999,599999,599999,599999,30.324451,1773000,1760899
,599999,599999,599999,599999,30.308908,1785000,1762931
,599999,599999,599999,599999,30.930629,1773000,1755122
,599999,599999,599999,599999,31.210404,1798000,1758405
,599999,599999,599999,599999,31.847668,1785000,1768291
,599999,599999,599999,599999,30.728570,1773000,1756224
,599999,599999,599999,599999,30.790742,1785000,1761642
,599999,599999,599999,599999,30.650855,1786000,1758362
,599999,599999,599999,599999,31.801039,1773000,1762741
,599999,599999,599999,599999,30.448795,1773000,1757894
,599999,599999,599999,599999,31.148232,1785000,1769657
,599999,599999,599999,599999,30.977258,1773000,1753989
,599999,599999,599999,599999,30.106849,1785000,1770820
,599999,599999,599999,599999,29.904789,1773000,1758715
,599999,599999,599999,599999,31.039430,1798000,1756081
,599999,599999,599999,599999,31.039430,1773000,1764956
,599999,599999,599999,599999,31.972012,1760000,1753224
,599999,599999,599999,599999,30.759656,1773000,1762718
,599999,599999,599999,599999,29.702730,1773000,1753054
,599999,599999,599999,599999,30.635312,1773000,1759081
,599999,599999,599999,599999,31.490178,1773000,1757305
,599999,599999,599999,599999,30.091306,1785000,1776987
,599999,599999,599999,599999,31.303662,1773000,1756011
,599999,599999,599999,599999,30.728570,1785000,1771056
,599999,599999,599999,599999,30.852914,1786000,1757940
,599999,599999,599999,599999,30.977258,1785000,1755219
,599999,599999,599999,599999,31.210404,1785000,1766411
,599999,599999,599999,599999,31.163775,1785000,1749866
,599999,599999,599999,599999,31.257033,1773000,1763739
,599999,599999,599999,599999,30.433252,1773000,1758375
,599999,599999,599999,599999,30.448795,1785000,1766415
,599999,599999,599999,599999,31.490178,1773000,1753843
,599999,599999,599999,599999,30.433252,1785000,1771965
,599999,599999,599999,599999,30.231193,1760000,1748467
,599999,599999,599999,599999,31.039430,1785000,1775168
,599999,599999,599999,599999,30.091306,1773000,1753350
,599999,599999,599999,599999,31.676695,1785000,1752872
,599999,599999,599999,599999,30.868457,1785000,1765099
,599999,599999,599999,599999,31.396920,1785000,1759569
,599999,599999,599999,599999,31.459092,1785000,1768454
,599999,599999,599999,599999,31.443549,1773000,1753475
,599999,599999,599999,599999,30.697484,1785000,1762978
,599999,599999,599999,599999,31.505721,1773000,1758405
,599999,599999,599999,599999,31.381377,1785000,1780256
,599999,599999,599999,599999,30.790742,1773000,1755357
,599999,599999,599999,599999,30.526510,1785000,1769716
,599999,599999,599999,599999,31.443549,1773000,1753350
,599999,599999,599999,599999,30.666398,1785000,1770843
,599999,599999,599999,599999,30.293365,1773000,1760774
,599999,599999,599999,599999,30.852914,1798000,1758639
,599999,599999,599999,599999,31.785496,1773000,1769505
,599999,599999,599999,599999,31.054974,1773000,1751318
,599999,599999,599999,599999,30.246736,1785000,1766777
,599999,599999,599999,599999,30.635312,1773000,1758208
,599999,599999,599999,599999,30.759656,1785000,1770291
,599999,599999,599999,599999,30.837371,1773000,1757395
,599999,599999,599999,599999,31.272576,1785000,1777493
,599999,599999,599999,599999,30.837371,1773000,1753491
,599999,599999,599999,599999,31.008344,1785000,1768701
,599999,599999,599999,599999,30.775199,1773000,1761765
,599999,599999,599999,599999,30.806285,1798000,1757907
,599999,599999,599999,599999,30.759656,1785000,1767967
,599999,599999,599999,599999,30.339994,1773000,1752797
,599999,599999,599999,599999,31.801039,1773000,1762220
,599999,599999,599999,599999,31.396920,1786000,1757077
,599999,599999,599999,599999,30.137935,1785000,1769184
,599999,599999,599999,599999,30.790742,1773000,1757126
,599999,599999,599999,599999,30.852914,1785000,1772850
,599999,599999,599999,599999,31.241490,1773000,1758053
,599999,599999,599999,599999,31.490178,1785000,1771585
,599999,599999,599999,599999,30.759656,1773000,1757054
,599999,599999,599999,599999,30.526510,1798000,1757555
,599999,599999,599999,599999,30.075763,1785000,1770995
,599999,599999,599999,599999,31.723324,1773000,1753632
,599999,599999,599999,599999,30.448795,1785000,1763070
,599999,599999,599999,599999,31.148232,1773000,1757685
,599999,599999,599999,599999,30.821828,1773000,1766928
,599999,599999,599999,599999,30.433252,1773000,1761748
,599999,599999,599999,599999,30.977258,1785000,1772724
,599999,599999,599999,599999,31.241490,1773000,1752498
,599999,599999,599999,599999,30.868457,1785000,1766800
,599999,599999,599999,599999,31.225947,1773000,1755002
,599999,599999,599999,599999,31.070517,1798000,1757559
,599999,599999,599999,599999,31.350291,1773000,1762498
,599999,599999,599999,599999,30.200107,1773000,1760385
,599999,599999,599999,599999,30.495424,1773000,1761391
,599999,599999,599999,599999,32.049727,1773000,1753647
,599999,599999,599999,599999,31.054974,1785000,1763753
,599999,599999,599999,599999,30.277822,1773000,1758039
,599999,599999,599999,599999,30.930629,1785000,1773481
,599999,599999,599999,599999,31.521264,1773000,1757672
,599999,599999,599999,599999,31.723324,1785000,1768470
,599999,599999,599999,599999,32.080813,1773000,1755869
,599999,599999,599999,599999,30.697484,1785000,1756672
,599999,599999,599999,599999,31.738867,1785000,1761174
,599999,599999,599999,599999,31.225947,1798000,1749509
,599999,599999,599999,599999,30.588683,1785000,1761190
,599999,599999,599999,599999,31.412463,1773000,1752904
,599999,599999,599999,599999,31.412463,1785000,1759854
,599999,599999,599999,599999,31.210404,1760000,1749437
,599999,599999,599999,599999,30.775199,1785000,1767077
,599999,599999,599999,599999,30.650855,1773000,1751731
,599999,599999,599999,599999,31.210404,1785000,1770730
,599999,599999,599999,599999,31.101603,1773000,1746649
,599999,599999,599999,599999,30.604226,1785000,1774306
,599999,599999,599999,599999,31.723324,1785000,1760622
,599999,599999,599999,599999,29.795988,1798000,1753949
,599999,599999,599999,599999,30.915086,1785000,1765507
,599999,599999,599999,599999,31.179318,1773000,1751464
,599999,599999,599999,599999,31.443549,1773000,1755633
,599999,599999,599999,599999,30.650855,1773000,1750109
,599999,599999,599999,599999,32.080813,1785000,1770437
,599999,599999,599999,599999,30.604226,1773000,1752445
,599999,599999,599999,599999,30.977258,1785000,1762168
,599999,599999,599999,599999,31.863211,1773000,1745841
,599999,599999,599999,599999,31.210404,1785000,1765483
,599999,599999,599999,599999,30.961715,1785000,1759501
,599999,599999,599999,599999,29.982504,1785000,1752797
,599999,599999,599999,599999,30.386623,1785000,1764677
,599999,599999,599999,599999,30.977258,1773000,1742778
,599999,599999,599999,599999,31.863211,1785000,1761999
,599999,599999,599999,599999,31.832125,1773000,1752016
,599999,599999,599999,599999,30.588683,1785000,1763712
,599999,599999,599999,599999,31.054974,1773000,1751301
,599999,599999,599999,599999,30.308908,1785000,1766900
,599999,599999,599999,599999,31.459092,1773000,1749055
,599999,599999,599999,599999,31.676695,1785000,1764214
,599999,599999,599999,599999,30.526510,1785000,1761047
,599999,599999,599999,599999,32.158529,1798000,1746550
,599999,599999,599999,599999,30.759656,1773000,1757887
,599999,599999,599999,599999,30.775199,1773000,1751449
,599999,599999,599999,599999,31.070517,1785000,1756755
,599999,599999,599999,599999,31.148232,1773000,1749442
,599999,599999,599999,599999,31.521264,1785000,1762461
,599999,599999,599999,599999,31.536807,1773000,1747048
,599999,599999,599999,599999,30.464338,1798000,1775260
,599999,599999,599999,599999,30.324451,1773000,1750523
,599999,599999,599999,599999,30.728570,1785000,1765523
,599999,599999,599999,599999,31.474635,1773000,1746175
,599999,599999,599999,599999,31.443549,1798000,1751112
,599999,599999,599999,599999,31.894297,1785000,1764547
,599999,599999,599999,599999,29.454041,1773000,1749205
,599999,599999,599999,599999,30.604226,1785000,1754246
,599999,599999,599999,599999,30.775199,1773000,1747533
,599999,599999,599999,599999,31.894297,1785000,1762367
,599999,599999,599999,599999,32.080813,1773000,1753123
,599999,599999,599999,599999,31.070517,1785000,1769601
,599999,599999,599999,599999,30.852914,1773000,1747878
,599999,599999,599999,599999,30.821828,1785000,1758419
,599999,599999,599999,599999,32.267330,1773000,1749759
,599999,599999,599999,599999,31.070517,1798000,1757827
,599999,599999,599999,599999,31.365834,1785000,1767403
,599999,599999,599999,599999,30.557597,1773000,1755653
,599999,599999,599999,599999,30.091306,1785000,1761519
,599999,599999,599999,599999,30.122392,1773000,1750922
,599999,599999,599999,599999,31.086060,1785000,1761659
,599999,599999,599999,599999,31.350291,1773000,1752646
,599999,599999,599999,599999,30.930629,1785000,1768129
,599999,599999,599999,599999,30.790742,1773000,1749774
,599999,599999,599999,599999,30.542054,1785000,1764401
,599999,599999,599999,599999,30.619769,1773000,1753968
