[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16200       tick      90266983          5892      87253337          1541 
      2  16200       tick      90019117             0      89210486             4 
      3  16200       tick      90021654             0      89196625             3 
      4  16200       tick      89961323             0      89133427             5 
      5  16200       tick      88054747             0      86997718             3 
      6  16200       tick      91939967             4      90907271             5 
      7  16200       tick      89927271             0      85305115             7 
      8  16200       tick      90021596             0      89201378             3 
      9  16200       tick      90020619             0      89153631             5 
     10  16200       tick      90021425             0      89215058             4 
     11  16200       tick      89995428             0      88752448             4 
     12  16200       tick      90021579             0      89204710             2 
     13  16200       tick      90021464             0      89203597             0 
     14  16200       tick      89973976             0      89168621             6 
     15  16200       tick      90023597             0      89096151             4 
     16  16200       tick      89977274             0      89152278             1 
     17  16200       tick      89979987             0      89096988             7 
     18  16200       tick      89979025             0      88939855             6 
     19  16200       tick      90020072             0      89216507             3 
     20  16200       tick      90021246             0      89211544             5 
     21  16200       tick      90000958             0      88855279             4 
     22  16200       tick      90020419             0      89227053             6 
     23  16200       tick      89975538             0      89134418             5 
     24  16200       tick      90021968             0      89162161             1 
     25  16200       tick      90020214             0      89060580             5 
     26  16200       tick      89978317             0      89086537             8 
     27  16200       tick      89977628             0      89090931             3 
     28  16200       tick      89978656             0      89141525             2 
     29  16200       tick      90019867             0      89218006             3 
     30  16200       tick      90021604             0      89173551             5 
     31  16200       tick      89999959             0      89043366             6 
     32  16200       tick      90020456             0      89215678             3 
     33  16200       tick      90022312             0      89094775             3 
     34  16200       tick      90021201             0      89230993             6 
     35  16200       tick      89979108             0      89098415             8 
     36  16200       tick      89978891             0      89149737             2 
     37  16200       tick      89979595             0      89160493             6 
     38  16200       tick      89978902             0      89162591             5 
     39  16200       tick      90021090             0      89218961             2 
     40  16200       tick      90021528             0      89213149             5 
     41  16200       tick      88414368             0      87376976             6 
     42  16200       tick      91572854             0      90694024             9 
     43  16200       tick      90021612             0      89161898             7 
     44  16200       tick      90021298             0      89210577             3 
     45  16200       tick      89983725             0      88950123             6 
     46  16200       tick      89976253             0      89113771             7 
     47  16200       tick      90021197             0      89217230             2 
     48  16200       tick      89934759             8      89097246             6 
     49  16200       tick      90021136             0      89205065             7 
     50  16200       tick      90021512             0      89231337             4 
     51  16200       tick      90001708             0      88999555             5 
     52  16200       tick      90020606             0      89116842             3 
     53  16200       tick      90021242             0      89159368             3 
     54  16200       tick      90021343             0      89220278             2 
     55  16200       exit      33961043           424      33299104            84 
