[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13647       tick      23807774      15871799       7932083            79 
      2  13647       tick      24310641      16207094       8103547             0 
      3  13647       tick      24322141      16214760       8107381             0 
      4  13647       tick      24329592      16219729       8109863             0 
      5  13647       tick      24325470      16216978       8108492             0 
      6  13647       tick      22992175      15328117       7664058             0 
      7  13647       tick      23813318      15875544       7937774             0 
      8  13647       tick      24233496      16155664       8077832             0 
      9  13647       tick      24308139      16205425       8102714             0 
     10  13647       tick      23337710      15558476       7779234             0 
     11  13647       tick      25241615      16827743       8413872             0 
     12  13647       tick      24339318      16226213       8113105             0 
     13  13647       tick      24327571      16218381       8109190             0 
     14  13647       tick      24334864      16223240       8111624             0 
     15  13647       tick      24313388      16208926       8104462             0 
     16  13647       tick      24312885      16208590       8104295             0 
     17  13647       tick      24157619      16105081       8052538             0 
     18  13647       tick      24424088      16282724       8141364             0 
     19  13647       tick      24293043      16195362       8097681             0 
     20  13647       tick      24314572      16209714       8104858             0 
     21  13647       tick      24295347      16196897       8098450             0 
     22  13647       tick      24301743      16201161       8100582             0 
     23  13647       tick      24328711      16219140       8109571             0 
     24  13647       tick      24315213      16210141       8105072             0 
     25  13647       tick      24331627      16221087       8110540             0 
     26  13647       tick      24316050      16210701       8105349             0 
     27  13647       tick      24319835      16213224       8106611             0 
     28  13647       tick      24215700      16143802       8071898             0 
     29  13647       tick      24334136      16222756       8111380             0 
     30  13647       tick      24292967      16195313       8097654             0 
     31  13647       tick      24300584      16200391       8100193             0 
     32  13647       tick      24306358      16204240       8102118             0 
     33  13647       tick      24318911      16212608       8106303             0 
     34  13647       tick      24318201      16212136       8106065             0 
     35  13647       tick      24320086      16213391       8106695             0 
     36  13647       tick      24318231      16212154       8106077             0 
     37  13647       tick      24336074      16224050       8112024             0 
     38  13647       tick      24307098      16204732       8102366             0 
     39  13647       tick      24206030      16137355       8068675             0 
     40  13647       tick      24289566      16193043       8096523             0 
     41  13647       tick      23533015      15688677       7844338             0 
     42  13647       tick      25057634      16705090       8352544             0 
     43  13647       tick      24299154      16199436       8099718             0 
     44  13647       tick      24312130      16208085       8104045             0 
     45  13647       tick      24316185      16210791       8105394             0 
     46  13647       tick      24332729      16221819       8110910             0 
     47  13647       tick      24300130      16200090       8100040             0 
     48  13647       tick      24240615      16160412       8080203             0 
     49  13647       tick      24295205      16196804       8098401             0 
     50  13647       tick      24314055      16209368       8104687             0 
     51  13647       tick      24295328      16196887       8098441             0 
     52  13647       tick      24314335      16209558       8104777             0 
     53  13647       tick      24313497      16209000       8104497             0 
     54  13647       tick      24331814      16221208       8110606             0 
     55  13647       exit       9873761       6582474       3291220             4 
