[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11641       tick      15823382      79133754      79133754      36551382 
      2  11641       tick      16186768      80933831      80933831      37564079 
      3  11641       tick      16179293      80896466      80896466      39725345 
      4  11641       tick      16163651      80818242      80818242      39044774 
      5  11641       tick      16182100      80910506      80910506      40052327 
      6  11641       tick      16225901      81129520      81129520      34402605 
      7  11641       tick      15634333      78171659      78171659      35641719 
      8  11641       tick      16223101      81115500      81115500      36341181 
      9  11641       tick      16152670      80763365      80763365      34103772 
     10  11641       tick      16159399      80797002      80797002      45406559 
     11  11641       tick      16126278      80631381      80631381      43424589 
     12  11641       tick      15982093      79910457      79910457      42606563 
     13  11641       tick      15389007      76945008      76945008      41639282 
     14  11641       tick      16143597      80717980      80717980      39843834 
     15  11641       tick      16213182      81065915      81065915      36488608 
     16  11641       tick      16222486      81112425      81112425      46260287 
     17  11641       tick      16224459      81122288      81122288      35894065 
     18  11641       tick      16223918      81119581      81119581      37856314 
     19  11641       tick      16225054      81125276      81125276      33748944 
     20  11641       tick      16202138      81010688      81010688      36237660 
     21  11641       tick      16167647      80838228      80838228      39392782 
     22  11641       tick      16208695      81043484      81043484      37512429 
     23  11641       tick      16188867      80944331      80944331      41893705 
     24  11641       tick      16184370      80921860      80921860      39747818 
     25  11641       tick      16198735      80993689      80993689      38200158 
     26  11641       tick      16207687      81038437      81038437      40531674 
     27  11641       tick      16223506      81117537      81117537      41533065 
     28  11641       tick      16219522      81097618      81097618      40435650 
     29  11641       tick      16220354      81101782      81101782      42883241 
     30  11641       tick      16178859      80894296      80894296      40833403 
     31  11641       tick      16209341      81046701      81046701      39557249 
     32  11641       tick      16210451      81052260      81052260      40200090 
     33  11641       tick      16198752      80993770      80993770      43110999 
     34  11641       tick      15693254      78466280      78466280      40646725 
     35  11641       tick      16670929      83354648      83354648      44201707 
     36  11641       tick      16208102      81040508      81040508      40024972 
     37  11641       tick      16221226      81106125      81106125      41064354 
     38  11641       tick      16200427      81002148      81002148      41268411 
     39  11641       tick      16209075      81045366      81045366      45917997 
     40  11641       tick      16189811      80949052      80949052      36088245 
     41  11641       tick      16124981      80624894      80624894      45422554 
     42  11641       tick      16198828      80994141      80994141      46156407 
     43  11641       tick      16192332      80961662      80961662      40936962 
     44  11641       tick      16176521      80882625      80882625      40122924 
     45  11641       tick      16166722      80833611      80833611      41157850 
     46  11641       tick      16184348      80921758      80921758      40141651 
     47  11641       tick      16233797      81168985      81168985      40295113 
     48  11641       tick      16219264      81096318      81096318      40760566 
     49  11641       tick      16181501      80907496      80907496      43625032 
     50  11641       tick      16220371      81101863      81101863      38516159 
     51  11641       tick      16220537      81102700      81102700      38929673 
     52  11641       tick      16209156      81045789      81045789      42254382 
     53  11641       tick      16168653      80843274      80843274      41257261 
     54  11641       tick      16137504      80687537      80687537      43106594 
     55  11641       exit       7494946      37474788      37474788      15639525 
