[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24786       tick        140469        920235        920235        406068 
      2  24786       tick       2286394      15106457      15106457       8924988 
      3  24786       tick       2190987      14557244      14557244       8194196 
      4  24786       tick       2201032      14698243      14698243       8565976 
      5  24786       tick       2216342      14790320      14790320       8332277 
      6  24786       tick       2180523      14499340      14499340       8368686 
      7  24786       tick       2214789      14797878      14797878       8548866 
      8  24786       tick       2217784      14741301      14741301       8308939 
      9  24786       tick       2081584      13900322      13900322       8016290 
     10  24786       tick       2279511      15300281      15300281       8660005 
     11  24786       tick       2202090      14566475      14566475       8395797 
     12  24786       tick       2213166      14782264      14782264       8540016 
     13  24786       tick       2209832      14686203      14686203       8273164 
     14  24786       tick       2202588      14710712      14710712       8508563 
     15  24786       tick       2248900      14946148      14946148       8426483 
     16  24786       tick       2150298      14362697      14362697       8298410 
     17  24786       tick       2200351      14694733      14694733       8488230 
     18  24786       tick       2242170      14902329      14902329       8401928 
     19  24786       tick       2163160      14448599      14448599       8342482 
     20  24786       tick       2195094      14711945      14711945       8298572 
     21  24786       tick       2184225      14469563      14469563       8350473 
     22  24786       tick       2209506      14760736      14760736       8528774 
     23  24786       tick       2228239      14814574      14814574       8350881 
     24  24786       tick       2174121      14518956      14518956       8366670 
     25  24786       tick       2197413      14743105      14743105       8324655 
     26  24786       tick       2225825      14727892      14727892       8473482 
     27  24786       tick       2206977      14742061      14742061       8515752 
     28  24786       tick       2235813      14862036      14862036       8381469 
     29  24786       tick       2170829      14499533      14499533       8377401 
     30  24786       tick       2242164      14900140      14900140       8389250 
     31  24786       tick       2187659      14615025      14615025       8451139 
     32  24786       tick       2144226      14315192      14315192       8235579 
     33  24786       tick       2218416      14744533      14744533       8305856 
     34  24786       tick       2177184      14545276      14545276       8403278 
     35  24786       tick       2240786      14981493      14981493       8450658 
     36  24786       tick       2219362      14742094      14742094       8482879 
     37  24786       tick       2179019      14551244      14551244       8405364 
     38  24786       tick       2234666      14857023      14857023       8374634 
     39  24786       tick       2197175      14670978      14670978       8485049 
     40  24786       tick       2183439      14586470      14586470       8219007 
     41  24786       tick       2206889      14663793      14663793       8464607 
     42  24786       tick       2147713      14341266      14341266       8279966 
     43  24786       tick       2234936      14853794      14853794       8374203 
     44  24786       tick       2211237      14773415      14773415       8541072 
     45  24786       tick       2211403      14778334      14778334       8337915 
     46  24786       tick       2209164      14676749      14676749       8481720 
     47  24786       tick       2182893      14582951      14582951       8410303 
     48  24786       tick       2230413      14818502      14818502       8356977 
     49  24786       tick       2183367      14585512      14585512       8429376 
     50  24786       tick       2196823      14704240      14704240       8279139 
     51  24786       tick       2224956      14757819      14757819       8526008 
     52  24786       tick       2166962      14469126      14469126       8353800 
     53  24786       tick       2213349      14709055      14709055       8285219 
     54  24786       tick       2211129      14770888      14770888       8545747 
     55  24786       tick       2168646      14553473      14553473       8211259 
     56  24786       tick       2239200      14811956      14811956       8546249 
     57  24786       tick       2214600      14839261      14839261       8520289 
     58  24786       tick       2216306      14688253      14688253       8310884 
     59  24786       tick       2194978      14663110      14663110       8476116 
     60  24786       tick       2244277      14917409      14917409       8405184 
     61  24786       tick       2169985      14498008      14498008       8373554 
     62  24786       tick       2174817      14566614      14566614       8358524 
     63  24786       tick       2213827      14671268      14671268       8326584 
     64  24786       tick       2211920      14781594      14781594       8537818 
     65  24786       tick       2248873      14944328      14944328       8428428 
     66  24786       tick       2172825      14516195      14516195       8394859 
     67  24786       tick       2216734      14899436      14899436       8460211 
     68  24786       tick       2217390      14652261      14652261       8404171 
     69  24786       tick       2187778      14610664      14610664       8445257 
     70  24786       tick       2224510      14785038      14785038       8328780 
     71  24786       tick       2188878      14624777      14624777       8453491 
     72  24786       tick       2173712      14606467      14606467       8318958 
     73  24786       tick       2223403      14691184      14691184       8398818 
     74  24786       tick       2185751      14599934      14599934       8436606 
     75  24786       tick       2250907      14959550      14959550       8435769 
