cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,203308,1077500,218631,48184,1021250,49008,24522,918750,22032,38766,1216250,46208
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,180566,1076250,193680,48488,1021250,49008,23729,918750,21114,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,143302,1077500,154011,48488,1021250,49008,12749,918750,11016,26026,1215000,31590
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,148782,1077500,159396,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,144946,1077500,155088,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,144124,1077500,155088,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,149878,1077500,160473,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,184402,1076250,197984,48488,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,145768,1076250,156020,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,145768,1077500,156165,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,146042,1077500,157242,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,147686,1077500,158319,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,144398,1077500,155088,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,144398,1077500,155088,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,148234,1077500,159396,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,165222,1076250,177540,48184,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,149056,1077500,160473,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,145768,1077500,156165,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,143576,1077500,154011,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,147412,1077500,158319,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,143850,1077500,154011,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,146316,1077500,157242,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,153440,1077500,164781,48184,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,166044,1077500,178782,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,146864,1077500,157242,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,145220,1077500,156165,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,144124,1077500,155088,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,149056,1077500,160473,48488,1021250,49008,10004,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,144398,1077500,155088,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,145768,1077500,156165,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,183580,1077500,197091,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,143576,1077500,154011,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,147960,1077500,158319,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,143576,1077500,154011,48488,1021250,49008,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,145768,1077500,156165,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,148234,1077500,159396,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,143028,1077500,154011,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,147960,1076250,158172,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,169332,1076250,181844,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,143576,1077500,154011,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,148234,1077500,159396,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,143576,1076250,153868,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,145494,1077500,156165,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,146316,1077500,157242,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,142206,1077500,152934,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,181388,1077500,194937,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,143576,1077500,154011,48184,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,145220,1077500,156165,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,147412,1077500,158319,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,143576,1077500,154011,48184,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,144946,1077500,155088,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,144946,1077500,155088,48184,1021250,49008,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,150974,1077500,161550,48184,1021250,49008,10492,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,177278,1077500,190629,48488,1022500,49056,10492,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,146864,1077500,157242,48184,1022500,49056,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,146316,1077500,157242,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,145768,1077500,156165,48488,1021250,49008,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,141384,1077500,151857,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,147412,1077500,158319,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,145494,1077500,156165,48488,1021250,49008,10980,918750,9180,23478,1215000,27945
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,161934,1076250,173236,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,172620,1076250,185072,48488,1021250,49008,10248,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,143850,1077500,154011,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,148234,1077500,159396,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,145494,1077500,156165,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,143302,1077500,154011,48184,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,148782,1076250,159248,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,144398,1077500,155088,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,181388,1077500,194937,48184,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,148782,1077500,159396,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,143576,1077500,154011,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,146316,1077500,157242,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,144672,1077500,155088,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,143576,1077500,154011,48792,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,147686,1077500,158319,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,155084,1076250,166780,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
