[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7769       tick            46       4425265        849210          2146 
      2   7769       tick             2       7054741       1405875            79 
      3   7769       tick             0       7088893       1412480            80 
      4   7769       tick             0       7080444       1410906            83 
      5   7769       tick             0       7094649       1413961            86 
      6   7769       tick             1       7096780       1414085            81 
      7   7769       tick             0       7107500       1416246            76 
      8   7769       tick             0       7065868       1407921            75 
      9   7769       tick             0       7108471       1416533            82 
     10   7769       tick             0       7104733       1415749            71 
     11   7769       tick             0       7084719       1411793            74 
     12   7769       tick             1       7093816       1413581            77 
     13   7769       tick             0       7101754       1415112            81 
     14   7769       tick             0       7094708       1413723            73 
     15   7769       tick             0       7087289       1412374            82 
     16   7769       tick             0       7095061       1413646            80 
     17   7769       tick             0       7090896       1413025            78 
     18   7769       tick             0       7062763       1407337            84 
     19   7769       tick             2       7068379       1408393            81 
     20   7769       tick             3       7000629       1395021            90 
     21   7769       tick             3       7002758       1395434            94 
     22   7769       tick             3       6986218       1392214            91 
     23   7769       tick             1       7063709       1407498            81 
     24   7769       tick             0       7083687       1411533            75 
     25   7769       tick             0       7090964       1412967            84 
     26   7769       tick             2       7075941       1409898            84 
     27   7769       tick             0       7083564       1411459            78 
     28   7769       tick             0       7073369       1409513            86 
     29   7769       tick             0       7106375       1416135            76 
     30   7769       tick             0       7103192       1415445            79 
     31   7769       tick             0       7083425       1411556            80 
     32   7769       tick             0       7105326       1415806            72 
     33   7769       exit            12       4175072        831998           192 
