[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10240       tick       3063027      15336085      15336085       7982547 
      2  10240       tick       4779879      23899422      23899422      11724747 
      3  10240       tick       4826974      24134899      24134899      11239571 
      4  10240       tick       4818106      24090555      24090555      12006642 
      5  10240       tick       4796204      23981054      23981054      11421446 
      6  10240       tick       4823083      24115436      24115436      11729619 
      7  10240       tick       4829991      24149971      24149971      10705497 
      8  10240       tick       4839887      24199457      24199457      11332304 
      9  10240       tick       4827426      24137156      24137156      12580044 
     10  10240       tick       4839124      24195649      24195649      12079339 
     11  10240       tick       4831894      24159501      24159501      12332981 
     12  10240       tick       4825070      24125370      24125370      12932598 
     13  10240       tick       4816382      24081943      24081943      13008859 
     14  10240       tick       4834663      24173345      24173345      13240381 
     15  10240       tick       4814426      24072155      24072155      12748529 
     16  10240       tick       4804585      24022947      24022947      12779680 
     17  10240       tick       4810849      24054270      24054270      12222205 
     18  10240       tick       4794710      23973576      23973576      12891743 
     19  10240       tick       4805432      24027186      24027186      13114452 
     20  10240       tick       4799203      23996033      23996033      13022100 
     21  10240       tick       4811631      24058182      24058182      12446982 
     22  10240       tick       4602036      23010205      23010205      12494728 
     23  10240       tick       4956969      24784871      24784871      13069177 
     24  10240       tick       4806279      24031417      24031417      12357407 
     25  10240       tick       4796960      23984830      23984830      12245897 
     26  10240       tick       4788020      23940125      23940125      12362479 
     27  10240       tick       4828388      24141973      24141973      12831183 
     28  10240       tick       4826281      24131424      24131424      13181884 
     29  10240       tick       4835640      24178222      24178222      11844182 
     30  10240       tick       4839639      24198221      24198221      12058579 
     31  10240       tick       4835594      24177992      24177992      12230687 
     32  10240       tick       4513234      22566249      22566249      11027722 
     33  10240       exit             0             0             0             0 
