cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,25000,255,23000,694864,942500,653748,48184,1021250,49008,24522,918750,22032,40495,1216250,48640
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,25000,25000,255,23000,860360,940000,808400,48184,1021250,49008,23729,918750,21114,39039,1216250,47424
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,856250,940000,804640,48184,1021250,49008,12505,918750,11016,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,851866,940000,799940,48488,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,851866,940000,799940,48488,1021250,49008,10980,918750,9180,26754,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,26000,27000,255,24000,850222,940000,799000,48488,1021250,49008,10736,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,26000,27000,255,23000,852688,940000,800880,48488,1021250,49008,10736,918750,9180,26754,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,26000,27000,255,24000,853236,940000,801820,48488,1021250,49008,10980,917500,9170,26026,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,26000,27000,255,24000,850770,940000,799000,48488,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,854606,940000,802760,48488,1021250,49008,10736,918750,9180,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,852688,940000,800880,48488,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,854058,940000,802760,48488,1021250,49008,11224,918750,10098,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,853510,940000,801820,48488,1021250,49008,10736,918750,9180,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,851318,940000,799940,48792,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,855702,940000,803700,48488,1021250,49008,11529,918750,10098,26754,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,853510,940000,801820,48488,1021250,49008,10736,917500,9170,26754,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,852140,940000,800880,48792,1021250,49008,11224,918750,10098,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,852140,940000,800880,48488,1021250,49008,11529,918750,10098,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,835974,940000,784900,48488,1021250,49008,11224,917500,10087,32214,1216250,38912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,847482,940000,796180,48792,1021250,49008,11529,918750,10098,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,851318,940000,799940,48488,1021250,49008,10980,918750,9180,26754,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,846934,940000,795240,48488,1021250,49008,10736,918750,9180,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,28000,255,24000,852140,940000,800880,48792,1022500,49056,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,28000,255,24000,851044,940000,799940,48792,1021250,49008,11224,918750,10098,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,28000,255,24000,848852,940000,797120,48488,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,28000,255,25000,850222,940000,799000,48792,1021250,49008,10980,917500,9170,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,28000,255,25000,848852,940000,797120,48792,1021250,49008,11224,917500,10087,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,28000,255,25000,851044,940000,799940,48488,1021250,49008,10736,918750,9180,26026,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,848852,940000,797120,48792,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,848852,940000,797120,48488,1021250,49008,10980,917500,9170,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,854606,940000,802760,48792,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,850496,940000,799000,48488,1021250,49008,10736,917500,9170,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,851592,940000,799940,48792,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,28000,255,25000,853236,940000,801820,48792,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,26000,27000,28000,255,25000,851592,940000,799940,48488,1021250,49008,11224,918750,10098,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,851592,940000,799940,48488,1021250,49008,10980,917500,9170,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,835974,940000,784900,48488,1021250,49008,11529,917500,10087,31486,1216250,37696
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,859538,940000,807460,48792,1021250,49008,11529,917500,10087,26481,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,858990,940000,806520,48792,1021250,49008,11224,917500,10087,26481,1216250,31616
