UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.987751,2423000,2390045
,1199999,1199999,1199999,1199999,29.127638,2310000,2291714
,1199999,1199999,1199999,1199999,29.516214,2360000,2368093
,1199999,1199999,1199999,1199999,29.018837,2398000,2361771
,1199999,1199999,1199999,1199999,28.925578,2373000,2345404
,1199999,1199999,1199999,1199999,29.609472,2410000,2355819
,1199999,1199999,1199999,1199999,30.029134,2373000,2336127
,1199999,1199999,1199999,1199999,30.697484,2373000,2340225
,1199999,1199999,1199999,1199999,29.391869,2398000,2370671
,1199999,1199999,1199999,1199999,29.764902,2398000,2365681
,1199999,1199999,1199999,1199999,29.143181,2386000,2356703
,1199999,1199999,1199999,1199999,29.718273,2398000,2380653
,1199999,1199999,1199999,1199999,29.096552,2398000,2370713
,1199999,1199999,1199999,1199999,29.889246,2348000,2328088
,1199999,1199999,1199999,1199999,30.666398,2348000,2322788
,1199999,1199999,1199999,1199999,29.858160,2398000,2368171
,1199999,1199999,1199999,1199999,29.438498,2436000,2389871
,1199999,1199999,1199999,1199999,29.516214,2386000,2356157
,1199999,1199999,1199999,1199999,29.811531,2373000,2338352
,1199999,1199999,1199999,1199999,29.578386,2398000,2375827
,1199999,1199999,1199999,1199999,29.516214,2386000,2358548
,1199999,1199999,1199999,1199999,29.982504,2398000,2404406
,1199999,1199999,1199999,1199999,30.759656,2348000,2324723
,1199999,1199999,1199999,1199999,30.184564,2423000,2389184
,1199999,1199999,1199999,1199999,30.681941,2411000,2387089
,1199999,1199999,1199999,1199999,29.485128,2386000,2362664
,1199999,1199999,1199999,1199999,29.842617,2373000,2319854
,1199999,1199999,1199999,1199999,29.531757,2385000,2348799
,1199999,1199999,1199999,1199999,30.573140,2410000,2380462
,1199999,1199999,1199999,1199999,30.697484,2385000,2362893
,1199999,1199999,1199999,1199999,29.904789,2298000,2267357
,1199999,1199999,1199999,1199999,30.635312,2298000,2279872
,1199999,1199999,1199999,1199999,29.998047,2298000,2287220
,1199999,1199999,1199999,1199999,30.044677,2386000,2353408
,1199999,1199999,1199999,1199999,30.402166,2410000,2385816
,1199999,1199999,1199999,1199999,30.588683,2373000,2343691
,1199999,1199999,1199999,1199999,30.899543,2385000,2354765
,1199999,1199999,1199999,1199999,30.153478,2398000,2373678
,1199999,1199999,1199999,1199999,29.858160,2410000,2376428
,1199999,1199999,1199999,1199999,30.448795,2398000,2359556
,1199999,1199999,1199999,1199999,29.718273,2410000,2381067
,1199999,1199999,1199999,1199999,29.158724,2373000,2362671
,1199999,1199999,1199999,1199999,30.557597,2386000,2362403
,1199999,1199999,1199999,1199999,28.707976,2373000,2348130
,1199999,1199999,1199999,1199999,29.454041,2411000,2387252
,1199999,1199999,1199999,1199999,30.619769,2386000,2361382
,1199999,1199999,1199999,1199999,29.889246,2386000,2373247
,1199999,1199999,1199999,1199999,29.935875,2398000,2360577
,1199999,1199999,1199999,1199999,29.640558,2398000,2380245
,1199999,1199999,1199999,1199999,30.371080,2410000,2373947
,1199999,1199999,1199999,1199999,30.339994,2386000,2363397
,1199999,1199999,1199999,1199999,30.666398,2398000,2329930
,1199999,1199999,1199999,1199999,30.355537,2385000,2357665
,1199999,1199999,1199999,1199999,29.951418,2373000,2345110
,1199999,1199999,1199999,1199999,29.811531,2410000,2384990
,1199999,1199999,1199999,1199999,29.127638,2348000,2319570
,1199999,1199999,1199999,1199999,29.376326,2398000,2369201
,1199999,1199999,1199999,1199999,30.293365,2386000,2354947
,1199999,1199999,1199999,1199999,28.614718,2410000,2388270
,1199999,1199999,1199999,1199999,29.718273,2348000,2317404
,1199999,1199999,1199999,1199999,29.780445,2048000,1973671
,1199999,1199999,1199999,1199999,29.640558,2298000,2280660
,1199999,1199999,1199999,1199999,29.609472,2298000,2277637
,1199999,1199999,1199999,1199999,30.060220,2398000,2365344
,1199999,1199999,1199999,1199999,29.438498,2373000,2336234
,1199999,1199999,1199999,1199999,29.858160,2361000,2338669
,1199999,1199999,1199999,1199999,29.687187,2360000,2329790
,1199999,1199999,1199999,1199999,31.490178,2410000,2370550
,1199999,1199999,1199999,1199999,28.490374,2323000,2295282
,1199999,1199999,1199999,1199999,29.935875,2410000,2391287
,1199999,1199999,1199999,1199999,30.169021,2360000,2328123
,1199999,1199999,1199999,1199999,29.811531,2373000,2340232
,1199999,1199999,1199999,1199999,30.262279,2360000,2315054
,1199999,1199999,1199999,1199999,31.117146,2410000,2382224
,1199999,1199999,1199999,1199999,30.075763,2410000,2385263
,1199999,1199999,1199999,1199999,29.842617,2373000,2345826
,1199999,1199999,1199999,1199999,29.904789,2360000,2325598
,1199999,1199999,1199999,1199999,30.153478,2398000,2361841
,1199999,1199999,1199999,1199999,29.889246,2360000,2347703
,1199999,1199999,1199999,1199999,29.174267,2360000,2339388
,1199999,1199999,1199999,1199999,30.231193,2361000,2342019
,1199999,1199999,1199999,1199999,30.868457,2386000,2367859
,1199999,1199999,1199999,1199999,29.998047,2373000,2347861
,1199999,1199999,1199999,1199999,29.562843,2385000,2350382
,1199999,1199999,1199999,1199999,29.485128,2373000,2348857
,1199999,1199999,1199999,1199999,29.873703,2398000,2371432
,1199999,1199999,1199999,1199999,31.148232,2411000,2343793
,1199999,1199999,1199999,1199999,30.060220,2348000,2319646
,1199999,1199999,1199999,1199999,29.640558,2386000,2364378
,1199999,1199999,1199999,1199999,29.454041,2386000,2398247
,1199999,1199999,1199999,1199999,31.365834,2386000,2358940
,1199999,1199999,1199999,1199999,30.433252,2260000,2238430
,1199999,1199999,1199999,1199999,29.764902,2298000,2283658
,1199999,1199999,1199999,1199999,29.904789,2335000,2296961
,1199999,1199999,1199999,1199999,29.391869,2386000,2372879
,1199999,1199999,1199999,1199999,30.852914,2373000,2353651
,1199999,1199999,1199999,1199999,30.977258,2373000,2332332
,1199999,1199999,1199999,1199999,29.687187,2410000,2369391
,1199999,1199999,1199999,1199999,30.324451,2410000,2387632
