[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16445       tick       7897144             0             0         41148 
      2  16445       tick      12184069             0             0         37764 
      3  16445       tick      12202989             0             0         37824 
      4  16445       tick      12182952             0             0         37761 
      5  16445       tick      12174165             0             0         37734 
      6  16445       tick      12185344             0             0         37768 
      7  16445       tick      12186149             0             0         37773 
      8  16445       tick      12203927             0             0         37825 
      9  16445       tick      12155344             0             0         37691 
     10  16445       tick      12178159             0             0         37755 
     11  16445       tick      12189048             0             0         37782 
     12  16445       tick      12183568             0             0         37768 
     13  16445       tick      12206249             0             0         37832 
     14  16445       tick      12177993             0             0         37750 
     15  16445       tick      12170488             0             0         37724 
     16  16445       tick      12184538             0             0         37770 
     17  16445       tick      12205713             0             0         37833 
     18  16445       tick      12182863             0             0         37765 
     19  16445       tick      12182171             0             0         37760 
     20  16445       exit        818010             0             0          2569 
