[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14295       tick             0      26284860      26284860        313254 
      2  14295       tick             0      40729107      40729107          2253 
      3  14295       tick             0      40692509      40692509          2268 
      4  14295       tick             0      40643592      40643592          2196 
      5  14295       tick             0      40697739      40697739          2215 
      6  14295       tick             0      40679020      40679020          2236 
      7  14295       tick             0      40744847      40744847          2182 
      8  14295       tick             0      40730079      40730079          2202 
      9  14295       tick             0      40692311      40692311          2184 
     10  14295       tick             0      40705959      40705959          2169 
     11  14295       tick             0      40715920      40715920          2232 
     12  14295       tick             0      40711107      40711107          2188 
     13  14295       tick             0      40535301      40535301          2669 
     14  14295       tick             0      40673169      40673169          2177 
     15  14295       tick             0      40652109      40652109          2259 
     16  14295       tick             0      40719590      40719590          2294 
     17  14295       tick             0      40719419      40719419          2276 
     18  14295       tick             0      40677979      40677979          2185 
     19  14295       tick             0      40670369      40670369          2238 
     20  14295       exit             0       1449648       1449648          2519 
