[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3399       tick             0     212032855     212032855      49821738 
      2   3399       tick             0     282043716     282043716      61016218 
      3   3399       tick             0     282683003     282683003      61154172 
      4   3399       tick             0     282616364     282616364      61138939 
      5   3399       tick             0     282721751     282721751      61160481 
      6   3399       tick             0     282737840     282737840      61164983 
      7   3399       tick             0     282921256     282921256      61203503 
      8   3399       tick             0     282826804     282826804      61182478 
      9   3399       tick             0     282457504     282457504      61107820 
     10   3399       tick             0     282949840     282949840      61208751 
     11   3399       tick             0     282807947     282807947      61177873 
     12   3399       tick             0     281875982     281875982      60980332 
     13   3399       tick             0     283039476     283039476      61230443 
     14   3399       tick             0     283101577     283101577      61243143 
     15   3399       tick             0     282943418     282943418      61210394 
     16   3399       tick             0     282906102     282906102      61201493 
     17   3399       tick             0     283053239     283053239      61233084 
     18   3399       tick             0     283021454     283021454      61227096 
     19   3399       tick             0     282031433     282031433      61015780 
     20   3399       tick             0     282804386     282804386      61185327 
     21   3399       tick             0     283061781     283061781      61238518 
     22   3399       tick             0     282273192     282273192      61069052 
     23   3399       tick             0     282902144     282902144      61204196 
     24   3399       tick             0     283063495     283063495      61238777 
     25   3399       tick             0     282920243     282920243      61207930 
     26   3399       tick             0     282886780     282886780      61200859 
     27   3399       tick             0     282966641     282966641      61220376 
     28   3399       exit             0       5916730       5916730       1322905 
