cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,43000,42000,255,31000,1270812,1097500,1393190,48944,1022500,49056,25986,917500,22925,61516,1216250,74176
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,44000,255,31000,3251284,1102500,3582602,49248,1022500,50078,25986,917500,22925,61516,1216250,74176
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3262792,1102500,3594724,49552,1022500,50078,15494,917500,13755,59969,1216250,71744
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,47000,46000,255,33000,3280054,1102500,3614560,49552,1022500,50078,12505,918750,11016,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,44000,48000,47000,255,34000,3285260,1102500,3620070,49552,1022500,50078,12749,917500,11004,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3288548,1102500,3623376,49552,1022500,50078,13237,917500,11921,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3287452,1102500,3622274,49704,1022500,50078,12993,918750,11016,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3291288,1102500,3626682,49704,1022500,50078,13725,917500,11921,54964,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3288822,1102500,3623376,50008,1022500,51100,13725,918750,11934,54236,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3299782,1102500,3635498,50008,1022500,51100,14274,918750,12852,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3297316,1102500,3633294,50008,1022500,51100,13481,917500,11921,53963,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3225528,1102500,3553950,49704,1022500,50078,14518,918750,12852,54964,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3257312,1102500,3589214,50008,1022500,51100,14274,917500,12838,57239,1216250,69312
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3324716,1102500,3663048,50008,1022500,51100,13725,917500,11921,53235,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,37000,3325538,1102500,3664150,50008,1022500,51100,13725,918750,11934,52780,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,37000,3331840,1102500,3670762,50312,1022500,51100,13481,918750,11934,51961,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,38000,3331292,1102500,3670762,50464,1022500,51100,15250,918750,13770,51961,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,53000,255,38000,3322798,1102500,3660844,50312,1022500,51100,13725,918750,11934,51961,1215000,61965
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,38000,3336224,1102500,3676272,50312,1022500,51100,13725,918750,11934,51961,1215000,61965
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,38000,3333758,1102500,3672966,50312,1022500,51100,15006,917500,13755,52234,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3334306,1103750,3677402,50312,1022500,51100,14518,917500,12838,52962,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,53000,53000,255,39000,3334854,1103750,3677402,50464,1022500,51100,13725,917500,11921,51233,1215000,61965
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3320058,1102500,3658640,50312,1022500,51100,14518,917500,12838,52507,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3229912,1102500,3558358,50312,1022500,51100,14518,918750,12852,59514,1216250,71744
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,54000,255,39000,3305810,1102500,3642110,50464,1022500,51100,14518,918750,12852,56966,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,49000,55000,54000,255,39000,3303070,1102500,3639906,50768,1022500,51100,14274,917500,12838,56966,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,54000,255,39000,3311564,1102500,3648722,50768,1022500,51100,13725,917500,11921,56784,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,54000,255,39000,3304714,1102500,3641008,50768,1022500,51100,14518,917500,12838,56784,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,54000,255,40000,3309372,1102500,3646518,50768,1022500,51100,14274,917500,12838,56784,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,54000,255,40000,3307728,1102500,3644314,50464,1022500,51100,13969,917500,11921,56511,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,54000,255,40000,3312112,1102500,3649824,50464,1022500,51100,14518,917500,12838,56784,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,55000,255,40000,3307454,1102500,3644314,50768,1022500,51100,14518,918750,12852,56784,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,55000,255,40000,3312386,1102500,3649824,50464,1022500,51100,13969,918750,11934,56511,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,54000,255,40000,3285534,1102500,3620070,50768,1022500,51100,14762,918750,12852,56238,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,55000,255,40000,3199772,1102500,3525298,50768,1022500,51100,14762,918750,12852,63518,1216250,76608
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,55000,255,40000,3199772,1102500,3525298,50768,1022500,51100,15006,918750,13770,57512,1216250,69312
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3326634,1102500,3665252,50464,1022500,51100,15250,918750,13770,56238,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3325812,1102500,3664150,50768,1022500,51100,15250,918750,13770,56238,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3328278,1102500,3667456,50768,1022500,51100,15006,918750,13770,55965,1216250,66880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3330470,1102500,3669660,50920,1022500,51100,14762,918750,12852,56238,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,55000,255,41000,3326086,1102500,3665252,50920,1022500,51100,13969,918750,11934,56238,1216250,68096
