[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15768       tick      20144025         21016       2250914         13659 
      2  15768       tick      19970038         38539      18662681        216558 
      3  15768       tick      20055889         49737      18841687        206370 
      4  15768       tick      20014119         39713      18984065        220499 
      5  15768       tick      20014539         36715      18739643        205916 
      6  15768       tick      20013982         31618      19126681        221734 
      7  15768       tick      20014974         43132      18787202        216767 
      8  15768       tick      20015370         39734      18732250        205747 
      9  15768       tick      20012635         33247      19113274        221138 
     10  15768       tick      19059470         42852      17705548        198222 
     11  15768       tick      20574408         46055      19496687        219358 
     12  15768       tick      20247563         40136      19160795        221562 
     13  15768       tick      20015074         47829      18729968        204346 
     14  15768       tick      20013016         39220      19023437        219517 
     15  15768       tick      20016943         38991      18738426        205366 
     16  15768       tick      20013051         35152      19107403        221475 
     17  15768       tick      19917093         38247      18982118        216989 
     18  15768       tick      20081013         43687      18716166        207125 
     19  15768       tick      20017536         33902      19112318        222283 
     20  15768       tick      19934745         46994      18321907        199017 
     21  15768       tick      19945633         40228      18980534        219062 
     22  15768       tick      19977898         46281      18931446        217802 
     23  15768       tick      20017410         45669      18631600        203963 
     24  15768       tick      20031264         40626      18927645        218861 
     25  15768       tick      20028019         38374      18936871        208058 
     26  15768       tick      20014795         39863      18845874        218027 
     27  15768       tick      19987899         39346      18980155        219514 
     28  15768       tick      20015129         41836      18510033        202189 
     29  15768       tick      20013720         33568      19105756        221912 
     30  15768       tick      19927956         47183      18730689        205637 
     31  15768       tick      19944793         40782      18689199        214478 
     32  15768       tick      19931377         33923      19042102        221158 
     33  15768       tick      20053821         50585      18651247        203391 
     34  15768       tick      20013231         41694      18682654        214818 
     35  15768       tick      20015938         36913      19052763        212601 
     36  15768       tick      20014651         46960      18549856        210168 
     37  15768       tick      20012880         32765      19114254        221858 
     38  15768       tick      20015095         39918      18952128        208475 
     39  15768       tick      20014823         39299      18720903        216766 
     40  15768       tick      19848599         41586      18874935        209986 
     41  15768       tick      20017627         39975      18599126        210107 
     42  15768       tick      19969469         40706      18863233        218390 
     43  15768       tick      20015550         49801      18822291        205947 
     44  15768       tick      20012991         42161      18756039        216815 
     45  15768       tick      20015169         35711      19054121        213881 
     46  15768       tick      20015366         43162      18880355        213737 
     47  15768       tick      20026778         36678      18834866        218932 
     48  15768       tick      20024806         45430      18724235        204755 
     49  15768       tick      20014401         42795      18775053        216866 
     50  15768       tick      19968773         40630      18891154        214529 
     51  15768       tick      19909956         44020      18833038        210780 
     52  15768       tick      19964189         39426      18744912        216750 
     53  15768       tick      20018487         43655      18778220        205327 
     54  15768       tick      20016003         49415      18628067        214189 
     55  15768       tick      19930498         36280      18961618        220126 
     56  15768       tick      20097992         37461      19008042        209187 
     57  15768       tick      20013117         34085      18891007        219550 
     58  15768       tick      20014863         37437      18968502        207970 
     59  15768       tick      20013690         32088      19119050        221522 
     60  15768       tick      19967513         39007      18773222        211417 
     61  15768       tick      19907633         45858      18783610        211260 
     62  15768       tick      19969010         45371      18777202        217114 
     63  15768       tick      19933337         41203      18856673        206358 
     64  15768       tick      20100346         44049      18950812        219247 
     65  15768       tick      20013492         38451      18802613        215212 
     66  15768       tick      20014870         36800      18954737        210745 
     67  15768       tick      20013090         35562      19061803        221050 
     68  15768       tick      20015658         40546      18519461        201793 
     69  15768       tick      20015415         34191      19071821        221088 
     70  15768       tick      20027412         36658      18770324        213752 
     71  15768       tick      19937132         45476      18828554        209439 
     72  15768       tick      19974105         34341      19057888        220439 
     73  15768       tick      19975376         42488      18622066        203928 
     74  15768       tick      20013321         48550      18729922        214893 
     75  15768       tick      20016940         46405      18821904        215868 
     76  15768       tick      20013547         43598      18667511        205020 
     77  15768       tick      20015650         39904      18868643        217649 
     78  15768       tick      19942609         38041      18798663        209732 
     79  15768       tick      20096324         36115      19051709        215530 
     80  15768       tick      19998980         50432      18571938        213245 
     81  15768       tick      19914880         52283      18462865        200621 
     82  15768       tick      19979457         36225      19068449        221146 
     83  15768       tick      19978164         44209      18673286        208383 
     84  15768       tick      20015880         44241      18851300        212972 
     85  15768       tick      20026951         42353      19007438        219308 
     86  15768       tick      20028264         48828      18625663        203217 
     87  15768       tick      20015514         37089      19064101        220348 
     88  15768       tick      19989654         44777      18636522        208447 
     89  15768       tick      20014858         47017      18636799        209812 
     90  15768       tick      19988426         39534      18058086        207616 
     91  15768       tick      19903175         43607      18661504        207891 
     92  15768       tick      19973088         40898      18892890        214246 
     93  15768       tick      19914383         44040      18944865        218515 
     94  15768       tick      20069741         40800      18638242        203308 
     95  15768       tick      20014971         42647      18918084        218479 
     96  15768       tick      19987286         48368      18750103        209106 
     97  15768       tick      20014747         39619      18913661        213538 
     98  15768       tick      20012302         34032      19118121        221443 
