[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4258       tick        560425        363634        144712           151 
      2   4258       tick       5480502       3019977       1679047            66 
      3   4258       tick       5309939       2978801       1631813            33 
      4   4258       tick       5321197       2964915       1611802            35 
      5   4258       tick       5260479       2948916       1631537            30 
      6   4258       tick       5421288       3018464       1642422            39 
      7   4258       tick       5404520       3004501       1660203            27 
      8   4258       tick       5322522       2987750       1626770            26 
      9   4258       tick       5391729       3002996       1632649            37 
     10   4258       tick       5381042       3014633       1667065            36 
     11   4258       tick       5333386       2970580       1616346            30 
     12   4258       tick       5383149       3020833       1640756            29 
     13   4258       tick       5359582       2979928       1651326            27 
     14   4258       tick       5314925       2961063       1611282            31 
     15   4258       tick       5394312       3021818       1670545            29 
     16   4258       tick       5285279       2944373       1602152            37 
     17   4258       tick       5388551       3023896       1649258            25 
     18   4258       tick       5409305       3007480       1658596            27 
     19   4258       tick       5199068       2897493       1576307            34 
     20   4258       tick       5491104       3074679       1699182            31 
     21   4258       tick       5316262       2961311       1611528            27 
     22   4258       tick       5413367       3032250       1676578            30 
     23   4258       tick       5302710       2953962       1606537            28 
     24   4258       tick       5326042       2967564       1613347            33 
     25   4258       tick       5404073       3026692       1674576            34 
     26   4258       tick       5215002       2905885       1581428            30 
     27   4258       tick       5429708       3041309       1681286            30 
     28   4258       tick       5409686       3012508       1638469            26 
     29   4258       tick       5342798       2970514       1644409            26 
     30   4258       tick       5366580       3012009       1637752            32 
     31   4258       tick       5291617       2948291       1603815            32 
     32   4258       tick       5313199       2977462       1647544            35 
     33   4258       tick       5326608       2966913       1613970            34 
     34   4258       tick       5350376       2974803       1644143            28 
     35   4258       tick       5365610       3010876       1640286            33 
     36   4258       tick       5358389       2984905       1622938            38 
     37   4258       tick       5276763       2957200       1637226            38 
     38   4258       tick       5368033       2989754       1626009            26 
     39   4258       tick       5386505       3016847       1646078            22 
     40   4258       tick       5332967       2971474       1639125            31 
     41   4258       tick       5408977       3012441       1638130            29 
     42   4258       tick       5272082       2954776       1635397            32 
     43   4258       tick       5320749       2964142       1611878            33 
     44   4258       tick       5374184       3016237       1637875            31 
     45   4258       tick       5375988       2989170       1655266            27 
     46   4258       tick       5340812       2975365       1617700            31 
     47   4258       tick       5362014       3004017       1661551            29 
     48   4258       tick       5367743       2989681       1626198            35 
     49   4258       tick       5377992       3019716       1638469            26 
     50   4258       tick       5363693       2980697       1652022            28 
     51   4258       tick       5407138       3011120       1641839            26 
     52   4258       tick       5376724       3013195       1660722            30 
     53   4258       tick       5250291       2925043       1592516            27 
     54   4258       tick       5383985       3017825       1662303            35 
     55   4258       tick       5342871       2974739       1624159            30 
     56   4258       tick       5350308       2977770       1632205            33 
     57   4258       tick       5365360       3008370       1651778            34 
     58   4258       tick       5339957       2974236       1617805            33 
     59   4258       tick       5408784       3029756       1674980            32 
     60   4258       tick       5393257       3003326       1633947            28 
     61   4258       tick       5303154       2971269       1621354            31 
     62   4258       tick       5421999       3019839       1664962            34 
     63   4258       tick       5155646       2873340       1564631            33 
     64   4258       tick       5398233       3024057       1671608            32 
     65   4258       tick       5411321       3014077       1638216            28 
     66   4258       tick       5281051       2951925       1619343            26 
     67   4258       tick       5353574       2989850       1640215            34 
     68   4258       tick       5380796       2997028       1629325            26 
     69   4258       tick       5371866       3009454       1664637            30 
     70   4258       tick       5390703       3002592       1631977            34 
     71   4258       tick       5268644       2957696       1608021            31 
     72   4258       tick       5413088       3009578       1665745            31 
     73   4258       tick       5318637       2962963       1611908            31 
     74   4258       tick       5333985       2988247       1653556            26 
     75   4258       tick       5409477       3013040       1638031            27 
     76   4258       tick       5277723       2962774       1610286            30 
     77   4258       tick       5415319       3010722       1666695            34 
     78   4258       tick       5414954       3013304       1651598            32 
     79   4258       tick       5340397       2994389       1644542            27 
     80   4258       tick       5353126       2981716       1622050            37 
     81   4258       tick       5385069       3016813       1667725            29 
     82   4258       tick       5345326       2977277       1619380            30 
     83   4258       tick       5239990       2917359       1599124            30 
     84   4258       tick       5322164       2983954       1640281            38 
     85   4258       tick       5433930       3026469       1645378            28 
     86   4258       tick       5356995       3001431       1659752            33 
     87   4258       tick       5330680       2969060       1615834            27 
     88   4258       tick       5368257       3008377       1639605            27 
     89   4258       tick       5386479       2999046       1655447            28 
     90   4258       tick       5344457       2977403       1619375            28 
     91   4258       tick       5393267       3021360       1670382            32 
     92   4258       tick       5350797       2980347       1621294            32 
     93   4258       tick       5314820       2983270       1621366            37 
     94   4258       tick       5197946       2890952       1603969            46 
     95   4258       tick       5355187       2983072       1622391            33 
     96   4258       tick       5374786       3010702       1665201            31 
     97   4258       tick       5321776       2964279       1613282            38 
     98   4258       tick       5355768       3005886       1632852            37 
     99   4258       tick       5442149       3025346       1674686            28 
    100   4258       tick       5312146       2959351       1610098            37 
    101   4258       tick       5389267       3018446       1669815            26 
    102   4258       tick       5392072       3003190       1632877            30 
    103   4258       tick       5065716       2837090       1555320            30 
