cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,112614,915000,102480,48032,1021250,49008,93757,953750,88629,38493,1215000,46170
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,69048,915000,63135,48184,1021250,49008,119743,953750,113407,33215,1215000,40095
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,38086,915000,34770,48488,1021250,49008,120719,953750,114360,29029,1215000,35235
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34524,915000,31110,48488,1021250,49008,120719,953750,114360,28028,1215000,34020
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,915000,32025,48184,1021250,49008,120719,953750,114360,28028,1215000,34020
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,35346,915000,32025,48488,1021250,49008,121024,953750,115313,28028,1215000,34020
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34524,915000,31110,48488,1021250,49008,121512,953750,115313,27755,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,37264,915000,33855,48184,1021250,49008,121512,953750,115313,27209,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,35346,915000,32025,48488,1021250,49008,121024,953750,115313,27482,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,915000,32025,48184,1021250,49008,121024,953750,115313,27755,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,35620,915000,32025,48792,1021250,49008,120719,953750,114360,28210,1215000,34020
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,34524,915000,31110,48184,1021250,49008,121268,953750,115313,27755,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35894,915000,32025,48488,1022500,49056,121268,953750,115313,28483,1215000,34020
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35620,915000,32025,48488,1021250,49008,121268,953750,115313,27482,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,34798,915000,31110,48488,1021250,49008,121268,953750,115313,27755,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,34798,915000,31110,48488,1021250,49008,120719,953750,114360,27755,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,37264,915000,33855,48184,1021250,49008,120719,953750,114360,27482,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,35894,915000,32025,48184,1021250,49008,120719,953750,114360,27755,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,34798,915000,31110,48184,1021250,49008,121268,953750,115313,27482,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,35894,915000,32025,48184,1021250,49008,121268,953750,115313,27209,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,36442,915000,32940,48184,1021250,49008,121268,953750,115313,27482,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,35894,915000,32025,48184,1021250,49008,120475,953750,114360,27755,1215000,32805
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,34524,915000,31110,48184,1021250,49008,121756,953750,115313,27482,1215000,32805
