UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.822023,1748000,1722726
,299999,299999,299999,299999,27.651050,1735000,1716142
,299999,299999,299999,299999,27.992997,1748000,1723120
,299999,299999,299999,299999,27.915281,1748000,1718592
,299999,299999,299999,299999,26.718468,1748000,1718721
,299999,299999,299999,299999,27.107044,1748000,1722638
,299999,299999,299999,299999,27.542249,1735000,1713699
,299999,299999,299999,299999,27.697679,1748000,1723817
,299999,299999,299999,299999,27.495620,1735000,1720276
,299999,299999,299999,299999,26.609667,1748000,1719784
,299999,299999,299999,299999,27.588878,1735000,1719351
,299999,299999,299999,299999,27.386818,1748000,1720488
,299999,299999,299999,299999,28.350486,1735000,1723592
,299999,299999,299999,299999,27.884195,1748000,1724448
,299999,299999,299999,299999,28.070712,1735000,1718270
,299999,299999,299999,299999,27.060415,1748000,1715864
,299999,299999,299999,299999,27.790937,1748000,1720796
,299999,299999,299999,299999,27.075958,1748000,1717457
,299999,299999,299999,299999,27.666593,1748000,1720651
,299999,299999,299999,299999,27.946368,1735000,1714447
,299999,299999,299999,299999,28.039626,1735000,1717577
,299999,299999,299999,299999,27.309103,1735000,1717932
,299999,299999,299999,299999,26.734011,1748000,1723300
,299999,299999,299999,299999,27.402362,1735000,1723840
,299999,299999,299999,299999,27.309103,1735000,1719311
,299999,299999,299999,299999,28.521460,1735000,1718612
,299999,299999,299999,299999,27.122587,1748000,1719995
,299999,299999,299999,299999,27.262474,1735000,1724312
,299999,299999,299999,299999,27.200302,1735000,1718964
,299999,299999,299999,299999,26.563038,1748000,1722867
,299999,299999,299999,299999,27.744308,1735000,1720276
,299999,299999,299999,299999,28.334943,1748000,1720426
,299999,299999,299999,299999,27.759851,1735000,1718221
,299999,299999,299999,299999,27.868652,1748000,1723500
,299999,299999,299999,299999,27.402362,1735000,1723120
,299999,299999,299999,299999,27.992997,1748000,1722374
,299999,299999,299999,299999,27.340189,1735000,1721093
,299999,299999,299999,299999,27.153673,1735000,1717863
,299999,299999,299999,299999,27.837566,1735000,1715608
,299999,299999,299999,299999,28.070712,1748000,1719887
,299999,299999,299999,299999,27.448991,1735000,1715204
,299999,299999,299999,299999,27.278017,1735000,1718673
,299999,299999,299999,299999,27.355732,1735000,1721774
,299999,299999,299999,299999,27.651050,1735000,1714520
,299999,299999,299999,299999,27.868652,1735000,1718104
,299999,299999,299999,299999,27.573335,1748000,1722420
,299999,299999,299999,299999,27.744308,1735000,1724382
,299999,299999,299999,299999,28.381572,1735000,1719655
,299999,299999,299999,299999,26.904985,1748000,1720968
,299999,299999,299999,299999,28.024083,1735000,1717034
,299999,299999,299999,299999,27.790937,1748000,1717769
,299999,299999,299999,299999,27.386818,1735000,1719519
,299999,299999,299999,299999,27.402362,1735000,1721539
,299999,299999,299999,299999,27.433448,1735000,1719296
,299999,299999,299999,299999,27.340189,1735000,1717000
,299999,299999,299999,299999,28.117341,1735000,1719798
,299999,299999,299999,299999,28.303857,1735000,1721440
,299999,299999,299999,299999,27.542249,1748000,1718466
,299999,299999,299999,299999,27.682136,1735000,1722851
,299999,299999,299999,299999,27.899738,1748000,1723369
,299999,299999,299999,299999,28.101798,1735000,1720855
,299999,299999,299999,299999,27.837566,1735000,1717494
,299999,299999,299999,299999,26.998243,1735000,1719436
,299999,299999,299999,299999,27.184759,1748000,1721468
,299999,299999,299999,299999,27.651050,1748000,1724531
,299999,299999,299999,299999,27.682136,1735000,1719942
,299999,299999,299999,299999,28.132884,1735000,1715232
,299999,299999,299999,299999,27.495620,1735000,1719429
,299999,299999,299999,299999,28.039626,1735000,1720059
,299999,299999,299999,299999,26.858355,1748000,1719014
,299999,299999,299999,299999,26.749554,1748000,1722294
,299999,299999,299999,299999,27.930825,1735000,1722296
,299999,299999,299999,299999,28.055169,1735000,1719497
,299999,299999,299999,299999,28.583632,1748000,1719033
,299999,299999,299999,299999,27.200302,1735000,1716888
,299999,299999,299999,299999,26.904985,1735000,1722037
,299999,299999,299999,299999,27.309103,1735000,1720980
,299999,299999,299999,299999,28.630261,1748000,1722812
,299999,299999,299999,299999,28.645804,1735000,1718511
,299999,299999,299999,299999,27.651050,1735000,1720292
,299999,299999,299999,299999,27.635507,1735000,1722324
,299999,299999,299999,299999,27.588878,1748000,1724370
,299999,299999,299999,299999,28.241685,1735000,1733062
,299999,299999,299999,299999,27.340189,1773000,1750444
,299999,299999,299999,299999,27.262474,1735000,1718226
,299999,299999,299999,299999,27.138130,1748000,1721680
,299999,299999,299999,299999,27.371275,1748000,1725512
,299999,299999,299999,299999,28.474831,1735000,1718124
,299999,299999,299999,299999,27.992997,1748000,1720292
,299999,299999,299999,299999,28.319400,1735000,1721920
,299999,299999,299999,299999,27.682136,1735000,1720845
,299999,299999,299999,299999,27.386818,1735000,1716748
,299999,299999,299999,299999,27.604421,1748000,1721831
,299999,299999,299999,299999,28.661347,1748000,1723771
,299999,299999,299999,299999,28.101798,1748000,1726020
,299999,299999,299999,299999,27.309103,1735000,1725813
,299999,299999,299999,299999,28.179513,1735000,1715085
,299999,299999,299999,299999,26.734011,1748000,1724004
,299999,299999,299999,299999,27.511163,1748000,1717095
,299999,299999,299999,299999,27.184759,1748000,1722019
,299999,299999,299999,299999,27.542249,1735000,1720347
,299999,299999,299999,299999,28.008540,1748000,1716640
,299999,299999,299999,299999,28.443745,1748000,1718765
,299999,299999,299999,299999,27.386818,1748000,1722664
,299999,299999,299999,299999,27.728765,1748000,1725754
,299999,299999,299999,299999,27.868652,1748000,1723729
,299999,299999,299999,299999,28.910035,1735000,1716142
,299999,299999,299999,299999,28.257228,1735000,1716283
,299999,299999,299999,299999,27.837566,1735000,1719889
,299999,299999,299999,299999,27.153673,1748000,1718860
,299999,299999,299999,299999,27.215845,1748000,1724142
,299999,299999,299999,299999,27.992997,1735000,1718584
,299999,299999,299999,299999,27.682136,1748000,1722470
,299999,299999,299999,299999,27.231388,1735000,1719680
,299999,299999,299999,299999,27.200302,1748000,1719408
,299999,299999,299999,299999,27.899738,1748000,1721116
,299999,299999,299999,299999,28.552546,1748000,1728588
,299999,299999,299999,299999,28.319400,1735000,1717845
,299999,299999,299999,299999,28.956664,1735000,1719338
,299999,299999,299999,299999,27.153673,1735000,1715584
,299999,299999,299999,299999,27.759851,1748000,1719944
,299999,299999,299999,299999,27.355732,1735000,1722591
,299999,299999,299999,299999,27.324646,1735000,1716847
,299999,299999,299999,299999,28.008540,1735000,1721645
,299999,299999,299999,299999,27.682136,1748000,1719643
,299999,299999,299999,299999,28.816777,1735000,1719924
,299999,299999,299999,299999,27.122587,1735000,1718167
,299999,299999,299999,299999,28.661347,1748000,1724356
,299999,299999,299999,299999,28.257228,1748000,1719946
,299999,299999,299999,299999,27.340189,1748000,1720151
,299999,299999,299999,299999,28.459288,1748000,1721604
,299999,299999,299999,299999,26.998243,1748000,1720986
,299999,299999,299999,299999,28.070712,1748000,1718193
,299999,299999,299999,299999,28.661347,1748000,1722444
,299999,299999,299999,299999,27.822023,1735000,1720429
,299999,299999,299999,299999,28.583632,1748000,1723449
,299999,299999,299999,299999,27.573335,1735000,1719464
,299999,299999,299999,299999,27.837566,1748000,1718184
,299999,299999,299999,299999,27.402362,1748000,1718672
