[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26519       tick       2295062       1390555        534079          1060 
      2  26519       tick       1526415        692755        551494            17 
      3  26519       tick       3840877       1742949       1388026             1 
      4  26519       tick       3847832       1746139       1390546             0 
      5  26519       tick       3839673       1742443       1387556             0 
      6  26519       tick       7078709       5631249       1053731            46 
      7  26519       tick       7417874       5998783       1043168             3 
      8  26519       tick       7399818       5983725       1041050             3 
      9  26519       tick       7438678       6015672       1046039             4 
     10  26519       tick       7408395       5991118       1041838             4 
     11  26519       tick       7404249       5987760       1041261             5 
     12  26519       tick       7402854       5986622       1041066             3 
     13  26519       tick       7417941       5998026       1043950             3 
     14  26519       tick       7412420       5994360       1042408             6 
     15  26519       tick       7384580       5971830       1038515             6 
     16  26519       tick       7322049       5921112       1029850             7 
     17  26519       tick       7435935       6013422       1045672             5 
     18  26519       tick       7401453       5985496       1040864             3 
     19  26519       tick       7433757       6011235       1045759             2 
     20  26519       tick       7413352       5995118       1042528             3 
     21  26519       tick       7425887       6005280       1044279             4 
     22  26519       tick       7407990       5990781       1041782             2 
     23  26519       tick       7354279       5946448       1035072             7 
     24  26519       tick       7441303       6017757       1046435             3 
     25  26519       tick       7369412       5959528       1036412             6 
     26  26519       tick       7359506       5951476       1035052             6 
     27  26519       tick       7412896       5994769       1042450             5 
     28  26519       tick       7400035       5984321       1040692             4 
     29  26519       tick       7438061       6014727       1046354             1 
     30  26519       tick       7412555       5994498       1042405             3 
     31  26519       tick       7428552       6007430       1044653             2 
     32  26519       tick       7418321       5999162       1043213             3 
     33  26519       tick       7379098       5966555       1038533             6 
     34  26519       tick       7442181       6018492       1046536             4 
     35  26519       tick       7394884       5980142       1039973             4 
     36  26519       tick       7426704       6005945       1044386             1 
     37  26519       tick       7360644       5952422       1035194             7 
     38  26519       tick       7404077       5987184       1041632             5 
     39  26519       tick       7440401       6017018       1046310             2 
     40  26519       tick       7395433       5980614       1040029             4 
     41  26519       tick       7444057       6019997       1046806             3 
     42  26519       tick       7382395       5970045       1038219             2 
     43  26519       tick       7349005       5942168       1034347             9 
     44  26519       tick       7427371       6006461       1044496             2 
     45  26519       tick       7400910       5985047       1040796             1 
     46  26519       tick       7263494       5873692       1021687             9 
     47  26519       tick       7416354       5997580       1042931             5 
     48  26519       tick       7373729       5962999       1037031             5 
     49  26519       tick       7425666       6005118       1044230             2 
     50  26519       tick       7426565       6005391       1044771             5 
     51  26519       tick       7403155       5986866       1041104             4 
     52  26519       tick       7439653       6016431       1046196             1 
     53  26519       tick       7411583       5993698       1042277             4 
     54  26519       tick       7412366       5993512       1043159             1 
     55  26519       tick       7388551       5975023       1039082             4 
     56  26519       tick       7361649       5953219       1035347             5 
     57  26519       tick       7412860       5994730       1042451             2 
     58  26519       tick       7404995       5988339       1041383             4 
     59  26519       tick       7435665       6012775       1046029             3 
     60  26519       tick       7410571       5992888       1042127             5 
     61  26519       tick       7408351       5991072       1041836             4 
     62  26519       tick       7415088       5996529       1042773             4 
     63  26519       tick       7370639       5960520       1036581            10 
     64  26519       tick       7393788       5978880       1040188             5 
     65  26519       tick       7387684       5973882       1039365             7 
     66  26519       tick       7345844       5940420       1033143             6 
     67  26519       tick       7430479       6009006       1044909             3 
     68  26519       tick       7435387       6012985       1045590             1 
     69  26519       tick       7402100       5986021       1040949             4 
     70  26519       tick       7404496       5987492       1041715             3 
     71  26519       tick       7403930       5987492       1041219             2 
     72  26519       tick       7401870       5985840       1040920             4 
     73  26519       tick       7386881       5973659       1038858             7 
     74  26519       tick       7414175       5995809       1042631             7 
     75  26519       tick       7405365       5987803       1042212             4 
     76  26519       tick       7310087       5911472       1028149             8 
     77  26519       tick       7435735       6013261       1045643             3 
     78  26519       tick       7449764       6024628       1047595             0 
     79  26519       tick       7402447       5986281       1041019             4 
     80  26519       tick       7392329       5977675       1039989             5 
     81  26519       tick       7414300       5995884       1042664             3 
     82  26519       tick       7412931       5994803       1042459             2 
     83  26519       tick       7372479       5961981       1036861             7 
     84  26519       tick       7430280       6008846       1044876             2 
     85  26519       tick       7379949       5967919       1037988             1 
     86  26519       tick       7330784       5928311       1030951             5 
     87  26519       tick       7417287       5997529       1043849             1 
     88  26519       tick       7446182       6021717       1047103             1 
     89  26519       tick       7395236       5980456       1040001             2 
     90  26519       tick       7432909       6010931       1045252             2 
     91  26519       tick       7395102       5979950       1040382             5 
     92  26519       tick       7442923       6019097       1046635             2 
     93  26519       tick       7432392       6010555       1045176             2 
     94  26519       tick       7414681       5996217       1042702             3 
     95  26519       tick       7399975       5983453       1041449             2 
     96  26519       tick       7307484       5909309       1027825             5 
     97  26519       tick       7433381       6011356       1045313             4 
     98  26519       tick       7428933       6007763       1044688             3 
     99  26519       tick       7408204       5990935       1041826             5 
    100  26519       tick       7428920       6007341       1045067             2 
    101  26519       tick       7350769       5944396       1033835             1 
    102  26519       tick       7470023       6041055       1050400             1 
    103  26519       tick       7395053       5980283       1040000             5 
    104  26519       tick       7399879       5984214       1040651             3 
    105  26519       tick       7384873       5971224       1039340             4 
    106  26519       tick       7385265       5972377       1038614             5 
    107  26519       tick       7437601       6014758       1045914             2 
    108  26519       tick       7425263       6004774       1044187             3 
    109  26519       tick       7415162       5996603       1042772             2 
    110  26519       tick       7425974       6004934       1044672             2 
    111  26519       tick       7400962       5985079       1040806             3 
    112  26519       tick       7380315       5968336       1037952             5 
    113  26519       tick       7429892       6008556       1044808             2 
    114  26519       tick       7380141       5968195       1037923             3 
    115  26519       tick       7368686       5958098       1037096             3 
    116  26519       tick       7100679       5742586        998262             2 
    117  26519       tick       7666960       6199812       1078574             4 
    118  26519       tick       7465751       6037579       1049817             4 
    119  26519       tick       7441805       6017764       1046877             1 
    120  26519       tick       7405025       5988355       1041387             4 
    121  26519       tick       7412502       5994444       1042405             4 
    122  26519       tick       7395722       5980847       1040072             5 
    123  26519       tick       7398482       5983065       1040468             3 
    124  26519       tick       7389746       5976011       1039236             6 
    125  26519       tick       7331658       5928931       1031163             5 
    126  26519       tick       7414780       5995429       1043520             5 
    127  26519       tick       7411604       5993713       1042285             2 
    128  26519       tick       7434788       6012507       1045501             3 
    129  26519       tick       7420886       6001245       1043566             4 
    130  26519       tick       7396932       5981367       1040657             2 
    131  26519       tick       7432914       6010978       1045249             2 
    132  26519       tick       7414693       5996229       1042703             4 
    133  26519       tick       7437247       6014499       1045844             2 
    134  26519       tick       7377674       5965376       1038350             3 
    135  26519       tick       7321331       5920553       1029736             5 
    136  26519       tick       7408655       5991311       1041883             5 
    137  26519       tick       7391035       5977040       1039421             4 
    138  26519       tick       7430018       6008650       1044837             2 
    139  26519       tick       7439486       6016278       1046182             1 
    140  26519       tick       7388635       5974658       1039490             2 
    141  26519       tick       7433473       6011451       1045314             3 
    142  26519       tick       7403598       5987214       1041174             7 
    143  26519       tick       7388273       5974809       1039037             3 
    144  26519       tick       7367489       5957936       1036171             3 
    145  26519       tick       7391603       5976693       1040265             9 
