[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    115  22046       tick            39       7387383          4996          6911 
    116  22046       tick            39       7392347          4895          6820 
    117  22046       tick            45       7368675          5253          7853 
    118  22046       tick            45       7407689          4964          6864 
    119  22046       tick            43       7377740          5049          7288 
    120  22046       tick            36       7370135          4992          7062 
    121  22046       tick            43       7329639          5128          7427 
    122  22046       tick            47       7414537          4993          7024 
    123  22046       tick            40       7371971          4968          7034 
    124  22046       tick            45       7397708          5203          7351 
    125  22046       tick            43       7392092          5030          7160 
    126  22046       tick            39       7442556          4932          6779 
    127  22046       tick            40       7380349          5014          6991 
    128  22046       tick            46       7360874          5103          7158 
    129  22046       tick            48       7375125          4960          7112 
    130  22046       tick            45       7408152          4967          7065 
    131  22046       tick            32       7433218          4902          6782 
    132  22046       tick            41       7418692          4901          6825 
    133  22046       tick            41       7375853          4963          7108 
    134  22046       tick            43       7363966          4975          7333 
    135  22046       tick            43       7302336          5142          8055 
    136  22046       tick            43       7380127          4941          7088 
    137  22046       tick            48       7399544          5186          7222 
    138  22046       tick            43       7381522          5045          7074 
    139  22046       tick            48       7382861          5024          7305 
    140  22046       tick            41       7398841          5049          6862 
    141  22046       tick            39       7364811          5063          7341 
    142  22046       tick            48       7365057          5049          7254 
    143  22046       tick            44       7327790          5081          7382 
    144  22046       tick            40       7404897          4926          6936 
    145  22046       tick            40       7319082          5074          7623 
    146  22046       tick            45       7404889          5074          7322 
    147  22046       tick            44       7388763          5049          7162 
    148  22046       tick            44       7406240          4932          6818 
    149  22046       tick            39       7399608          4992          7111 
    150  22046       tick            41       7405145          4963          7017 
    151  22046       tick            38       7398065          4940          7002 
    152  22046       tick            42       7410504          5079          7076 
    153  22046       tick            48       7352539          5053          7231 
    154  22046       tick            38       7406542          4909          6908 
    155  22046       tick            44       7316736          5108          7794 
    156  22046       tick            40       7430360          4832          6777 
    157  22046       tick            41       7397267          4839          6875 
    158  22046       tick            45       7402214          4830          7112 
    159  22046       tick            40       7360916          4895          7202 
    160  22046       tick            43       7406170          5047          7110 
    161  22046       tick            41       7365894          5076          7335 
    162  22046       tick            37       7445433          4905          6928 
    163  22046       tick            38       7279493          4956          8821 
    164  22046       tick            39       7387284          4999          7085 
    165  22046       tick            49       7272678          5120          7715 
    166  22046       tick            37       7407777          4941          7040 
    167  22046       tick            38       7380808          5027          7268 
    168  22046       tick            47       7403784          5129          7109 
    169  22046       tick            37       7376880          5004          7208 
    170  22046       tick            44       7379256          4990          7178 
    171  22046       tick            46       7403657          5039          7295 
    172  22046       tick            46       7425049          4924          6855 
    173  22046       tick            44       7397480          5061          7219 
    174  22046       tick            48       7052507          4851          6789 
    175  22046       tick            43       7637805          5175          7462 
    176  22046       tick            44       7420491          4992          7406 
    177  22046       tick            33       7404613          4869          7042 
    178  22046       tick            42       7402527          4910          7051 
    179  22046       tick            43       7411057          4939          6905 
    180  22046       tick            45       7396991          5117          7276 
    181  22046       tick            36       7359275          5048          7576 
    182  22046       tick            42       7397715          4964          6908 
    183  22046       tick            42       7411555          4939          6991 
    184  22046       tick            42       7346925          5051          7349 
    185  22046       tick            49       7296425          5089          7683 
    186  22046       tick            42       7419803          4797          6850 
    187  22046       tick            45       7394268          5031          7281 
    188  22046       tick            45       7379431          5118          7228 
    189  22046       tick            42       7393971          4867          6909 
    190  22046       tick            45       7408793          4869          6993 
    191  22046       tick            42       7374293          4899          7128 
    192  22046       tick            37       7423836          4843          6876 
    193  22046       tick            49       7373160          4983          7347 
    194  22046       tick            39       7384186          5083          7205 
    195  22046       tick            40       7249464          4963          8168 
    196  22046       tick            42       7410772          5065          7000 
    197  22046       tick            40       7428980          4808          6904 
    198  22046       tick            48       7354085          5062          7280 
    199  22046       tick            38       7387820          4922          6935 
    200  22046       tick            41       7436808          4966          7046 
    201  22046       tick            44       7368526          5060          7316 
    202  22046       tick            41       7304307          4900          6744 
    203  22046       tick            40       7490475          5051          7390 
    204  22046       tick            40       7383968          5049          7190 
    205  22046       tick            46       7317559          5117          7503 
    206  22046       tick            34       7419269          4858          6834 
    207  22046       tick            39       7425520          4824          6865 
    208  22046       tick            49       7343479          5222          7329 
    209  22046       tick            42       7385026          4939          6968 
    210  22046       tick            41       7451544          4833          6973 
    211  22046       tick            42       7385985          4951          7012 
    212  22046       tick            37       7365018          4974          7345 
    213  22046       tick            43       7390338          4965          7067 
    214  22046       tick            43       7370940          5064          7392 
    215  22046       tick            40       7361336          4934          7173 
    216  22046       tick            32       7383521          4810          6951 
    217  22046       tick            38       7428619          4948          6879 
    218  22046       tick            40       7387762          4974          7141 
    219  22046       tick            43       7411050          4860          6852 
    220  22046       tick            38       7375209          5020          7148 
    221  22046       tick            45       7349844          5254          7667 
    222  22046       tick            35       7390874          4897          7019 
    223  22046       tick            49       7380053          4929          7226 
    224  22046       tick            40       7373263          5007          7338 
    225  22046       tick            35       7367308          5019          6963 
    226  22046       tick            40       7426049          4909          7000 
    227  22046       tick            46       7408951          5087          7163 
    228  22046       tick            43       7379598          5062          7169 
    229  22046       tick            41       7398497          5004          7045 
    230  22046       tick            38       7409120          4969          6872 
    231  22046       tick            56       7299777          5130          7545 
    232  22046       tick            43       7355781          5108          7244 
    233  22046       tick            43       7409005          5025          7124 
    234  22046       tick            40       7367660          5061          7382 
    235  22046       tick            43       7388051          5151          7214 
    236  22046       tick            39       7415550          4983          7042 
    237  22046       tick            41       7382137          4889          7103 
    238  22046       tick            43       7388872          5006          7174 
    239  22046       tick            42       7381014          4944          7041 
    240  22046       tick            43       7400750          4945          6866 
    241  22046       tick            43       7346549          5032          7438 
    242  22046       tick            48       7388350          5018          7097 
    243  22046       tick            38       7442911          4852          6932 
    244  22046       tick            45       7416797          4910          6901 
    245  22046       tick            38       7402902          4981          7039 
    246  22046       tick            33       7404724          4931          6892 
    247  22046       tick            42       7423693          5165          7142 
    248  22046       tick            41       7420967          4922          7000 
    249  22046       tick            41       7370785          4959          7115 
    250  22046       tick            46       7416408          4992          6886 
    251  22046       tick            44       7391537          4946          7211 
    252  22046       tick            44       7366283          4976          7036 
    253  22046       tick            38       7464118          5047          7144 
    254  22046       tick            41       7371213          5065          7326 
    255  22046       tick            46       7390671          4891          7023 
    256  22046       tick            41       7325326          5088          7562 
    257  22046       tick            40       7423949          4820          6889 
    258  22046       tick            49       7376152          5096          7268 
    259  22046       tick            40       7381140          4953          7108 
    260  22046       tick            42       7393812          4976          7071 
    261  22046       tick            41       7393404          4843          6897 
    262  22046       tick            42       7377169          5005          7221 
    263  22046       tick            39       7414684          4921          6971 
    264  22046       tick            38       7360414          5011          7639 
    265  22046       tick            38       7407211          4937          6992 
    266  22046       tick            47       7354962          5003          7298 
    267  22046       tick            40       7421131          4874          6921 
    268  22046       tick            41       7394643          4940          6935 
    269  22046       tick            39       7401746          4961          7249 
    270  22046       tick            43       7407849          4932          7198 
    271  22046       tick            38       7408489          4971          6916 
    272  22046       tick            46       7362566          5049          7226 
    273  22046       tick            39       7412100          4828          7125 
    274  22046       tick            48       7320408          5088          7639 
    275  22046       tick            42       7406903          4864          6809 
    276  22046       tick            39       7316342          5023          7312 
    277  22046       tick            45       7081158          4945          8430 
    278  22046       tick            43       7186513          4679          7898 
    279  22046       tick            39       7395486          4872          7092 
    280  22046       tick            43       7389502          5158          7255 
    281  22046       tick            47       7352273          5022          7260 
    282  22046       tick            41       7387464          4971          7229 
    283  22046       tick            42       7352796          4967          7275 
    284  22046       tick            48       7378301          5032          7308 
    285  22046       tick            38       7390211          4966          6853 
    286  22046       tick            40       7426710          4935          7097 
    287  22046       tick            35       7389173          4978          7074 
    288  22046       tick            44       7406053          5088          7199 
    289  22046       tick            39       7431169          4963          6777 
    290  22046       tick            39       7394877          4930          6953 
    291  22046       tick            43       7335614          5119          7291 
    292  22046       tick            46       7378868          5027          7330 
    293  22046       tick            49       7411254          5019          7206 
    294  22046       tick            44       7373054          5058          7319 
    295  22046       tick            43       7392074          4933          7136 
    296  22046       tick            42       7404210          4939          6910 
    297  22046       tick            43       7420126          5002          6891 
    298  22046       tick            42       7389235          5014          7128 
    299  22046       tick            43       7428659          5025          7102 
    300  22046       tick            34       7405984          4942          6914 
    301  22046       tick            41       7375096          5067          7151 
    302  22046       tick            49       7314001          5016          7370 
    303  22046       tick            39       7409313          5065          7341 
    304  22046       tick            40       7350859          5099          7563 
    305  22046       tick            42       7429028          4861          6798 
    306  22046       tick            44       7385223          5180          7184 
    307  22046       tick            38       7418675          4943          6905 
    308  22046       tick            37       7400133          4934          7065 
    309  22046       tick            39       7423318          4853          6835 
    310  22046       tick            44       7396704          4976          6910 
    311  22046       tick            44       7367533          5009          7273 
    312  22046       tick            39       7370344          5052          7253 
    313  22046       tick            45       7414138          4924          6994 
    314  22046       tick            38       7258345          5275          8272 
    315  22046       tick            42       7408543          4976          7029 
    316  22046       tick            44       7437284          4965          6822 
    317  22046       tick            44       7372747          4895          7049 
    318  22046       tick            53       7399065          5076          7112 
    319  22046       tick            35       7415174          4951          6785 
    320  22046       tick            47       7403555          5084          7204 
    321  22046       tick            38       7425616          4910          6838 
    322  22046       tick            36       7320993          5088          7390 
    323  22046       tick            51       7397990          5037          7103 
    324  22046       tick            43       7297497          5232          7875 
    325  22046       tick            45       7421549          4957          6898 
    326  22046       tick            39       7414828          4944          6947 
    327  22046       tick            46       7387029          5062          7075 
    328  22046       tick            39       7290197          5026          7486 
    329  22046       tick            37       7448355          4892          6901 
    330  22046       tick            43       7445254          4830          6777 
    331  22046       tick            47       7367812          5105          7175 
    332  22046       tick            42       7348727          5071          7364 
    333  22046       tick            37       7415808          4871          7030 
    334  22046       tick            47       7337046          5045          7446 
    335  22046       tick            43       7420762          4932          6868 
    336  22046       tick            39       7425982          4960          6798 
    337  22046       tick            41       7404178          4981          7166 
    338  22046       tick            40       7394903          5143          7143 
    339  22046       tick            31       7420475          4979          7041 
    340  22046       tick            44       7434864          4871          6737 
    341  22046       tick            41       7332200          4981          7357 
    342  22046       tick            36       7359631          4976          7265 
    343  22046       tick            47       7409171          4927          7070 
    344  22046       tick            49       7338964          5324          7665 
    345  22046       tick            41       7452558          4906          6888 
    346  22046       tick            45       7431672          4972          6833 
    347  22046       tick            41       7383397          5020          7061 
    348  22046       tick            43       7410192          4911          6976 
    349  22046       tick            41       7409293          4951          7087 
    350  22046       tick            43       7422145          4923          6894 
    351  22046       tick            39       7385080          4959          7139 
    352  22046       tick            42       7380196          4963          7083 
    353  22046       tick            42       7415250          4924          7078 
    354  22046       tick            49       7374569          5232          7507 
    355  22046       tick            41       7420063          4849          6869 
    356  22046       tick            36       7429485          4808          6896 
    357  22046       tick            34       7371902          4793          6983 
    358  22046       tick            42       7388954          4936          6996 
    359  22046       tick            46       7420522          4854          7056 
    360  22046       tick            38       7414185          4885          6872 
    361  22046       tick            41       7383969          4865          6992 
    362  22046       exit           132        429679          3001          1778 
