[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24684       tick        499726        157588        126256        499726 
      2  24684       tick       2418107       1122260       1099888       2418107 
      3  24684       tick       3293009       1564137       1550423       3293009 
      4  24684       tick       3296928       1564837       1548862       3296928 
      5  24684       tick       3290509       1564078       1547559       3290509 
      6  24684       tick       3280122       1558464       1529940       3280122 
      7  24684       tick       3271324       1553134       1516754       3271324 
      8  24684       tick       3280962       1557840       1528718       3280962 
      9  24684       tick       3287228       1561291       1543539       3287228 
     10  24684       tick       3278239       1557470       1533376       3278239 
     11  24684       tick       3292222       1564341       1548164       3292222 
     12  24684       tick       3294468       1564510       1544237       3294468 
     13  24684       tick       3275531       1554498       1538830       3275531 
     14  24684       tick       3295751       1564028       1547523       3295751 
     15  24684       tick       3287738       1562857       1546350       3287738 
     16  24684       tick       3299556       1565328       1551906       3299556 
     17  24684       tick       3173019       1506093       1493261       3173019 
     18  24684       tick       3392576       1610956       1578699       3392576 
     19  24684       tick       3274141       1554580       1518517       3274141 
     20  24684       tick       3261206       1548924       1501833       3261206 
     21  24684       tick       3271516       1553335       1516703       3271516 
     22  24684       tick       3278921       1558706       1528785       3278921 
     23  24684       tick       3290771       1562638       1545842       3290771 
     24  24684       tick       3275891       1557255       1527638       3275891 
     25  24684       tick       3268718       1552890       1515906       3268718 
     26  24684       tick       3288527       1560735       1539234       3288527 
     27  24684       tick       3289069       1560576       1537109       3289069 
     28  24684       tick       3105423       1473521       1459495       3105423 
     29  24684       exit             0             0             0             0 
